id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1245737136785,563.0,71.90503217624557,14.961268612589913,1533.0,262.436819172037,56.22760219426884,141.0,24.64006894055612,5.251379820431669,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,9,360.11009934900864,573.0,68.64829911949512,13.998790386775042,1579.0,260.8956856775621,54.48446869248427,180.0,30.59070206448164,6.767835379503101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.6106930650364,575.0,72.06547585038575,15.15538616078275,1692.0,280.49610658883086,58.943871839781295,40.0,6.005592276257174,1.1317426874862815,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.33077990970736,557.0,71.44636066306775,15.449011626258669,1356.0,233.50088849632664,50.887876055257586,316.0,55.07461297786131,12.065122347331346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.98527965916077,567.0,70.35935618408448,14.411861483910794,1401.0,241.01139828622578,51.757420980540836,284.0,48.70478138620558,10.612121265603747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0522981608845,556.0,68.72339201705752,13.973017962883349,1489.0,258.5083892253056,56.76288341639487,178.0,30.247153542921076,6.286072478013034,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,359.91087935266194,542.0,71.43084191931978,15.264418035166145,1600.0,270.3553207054228,58.20477480052198,101.0,18.287025010488147,3.9490736871269045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.57086537577663,572.0,71.55861123958256,14.89165351007993,1627.0,270.7080963237897,57.62150605494032,111.0,18.094080242445827,3.7212107512298296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1255364696675,555.0,71.5158557711695,17.300670317290486,1521.0,255.21701197372136,54.85659166010867,213.0,33.48580087990483,6.619577520082883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.24068419439726,546.0,67.45142756081208,13.740494107052191,1691.0,290.296760155222,62.872192041883515,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,359.9280360886807,571.0,69.08012090001513,13.729135319172274,1543.0,260.3332396510463,55.23727398917321,189.0,30.61509852598065,6.4064165626899765,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8962791510434,578.0,73.0148187437196,16.095200187880597,1487.0,249.8421223923965,53.21443754052282,220.0,37.17815225366812,7.890405215151571,0.0,0.0,0.0,0.0,0.0,0.0
