id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3276776970179,567.0,69.3417950976218,14.298139945854036,1495.0,247.90284520258965,52.72055003875887,253.0,42.852300891617546,9.302151511859977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.30443078891255,580.0,69.89555899336669,14.474957565594748,1524.0,257.3540024051417,54.95507048930875,167.0,30.444516923910154,6.640187278633059,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
2,0.054,10,360.3053124257105,571.0,71.3630497272095,15.405114252981754,1545.0,262.5683297669867,56.99598768111087,157.0,24.51598439301595,4.822440262713099,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,1,359.8505560928536,560.0,71.06616197105002,14.937329957453374,1568.0,258.3042672203485,54.06594454198718,178.0,30.647124025007805,6.658344612317952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1354323391223,563.0,70.36898245374208,14.988615949841787,1607.0,277.746489032482,60.54004041773996,72.0,12.087863796896087,2.465813662548114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0575179858411,548.0,74.00149738450901,16.273556927858824,1642.0,275.46044832281024,58.37992238119451,62.0,10.799586525006156,2.3434577769106073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.41178951520504,561.0,69.76439584816976,14.608920593471275,1542.0,266.0616600775322,58.34778463843161,147.0,24.369067258653743,5.253736381275624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.3723684313112,576.0,70.162845809959,14.61530229405845,1613.0,276.01450948328807,59.51716019483254,73.0,12.21105305948758,2.7251402518004433,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,5,360.19048560052465,578.0,69.62234923395481,13.758597727222469,1444.0,241.91168304452032,51.682454625716936,276.0,48.65514530150578,10.59884416887081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.679386429049,573.0,73.59052998144443,15.350389701512592,1499.0,254.27224944468028,54.30380328357898,175.0,30.52058952297611,6.691972376083052,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.0,8,360.6640766781792,563.0,69.61664133507615,14.093628943467852,1402.0,241.32187913698664,52.21015673091699,288.0,49.20144211265733,10.557793202439527,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0808931374705,575.0,66.1611218623888,12.7221644607968,1562.0,263.9321786283315,57.112355849319556,182.0,30.172368952791896,6.437328308218076,0.0,0.0,0.0,0.0,0.0,0.0
