id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.27993702214167,571.0,69.38437473291057,13.410963503419413,1587.0,272.54457835544696,58.493400309721046,106.0,18.29934749714327,4.063165410406694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.5446678474448,554.0,70.94674836554765,15.476540306163558,1520.0,257.25236280681,54.8395416683915,185.0,30.625520634101512,6.209115392591002,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,6,360.36678126984907,570.0,69.79568985503482,14.139011273641481,1473.0,252.16484856089406,54.31607574562722,208.0,36.26709442577464,8.214291634606342,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
3,0.0,10,359.76917534182996,577.0,69.27080654535894,14.038911011919668,1424.0,248.15637774187104,54.89857156045899,256.0,42.62160222688185,8.926042863652203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1740431796505,564.0,68.49960469705319,13.284269872742305,1714.0,279.3211073015234,58.490763770473166,71.0,12.23896177733663,2.6459253237713996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.47710307876764,570.0,70.65794991483396,14.661790945147276,1356.0,234.55811253935306,50.762996532207865,322.0,54.993160910326466,12.04503240115799,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.21764246637144,566.0,73.0754026760364,15.404354165323797,1568.0,273.48423963033144,61.137595964632375,79.0,13.444819235092368,2.8920153754544646,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.91667760831945,569.0,71.75124078039043,15.062501778228938,1546.0,257.71404413666477,54.276097836631834,184.0,30.5684592899515,6.29844305718903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2484567634889,554.0,70.17721464607895,14.79143512113824,1633.0,275.7092739290641,59.54759516724957,71.0,12.479010826247114,2.703406655315243,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,4,360.18763523673647,572.0,70.24540179484352,14.031601062542359,1428.0,241.13236088368208,52.11053801885973,295.0,48.67537928170773,10.325813947173968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.8493188979434,566.0,70.86597817181783,14.965680148769113,1621.0,268.3229989097767,56.07695289569427,113.0,18.22753600767618,3.9909303364690505,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,7,359.8033888981216,552.0,72.49214411027839,15.735455161173139,1533.0,256.99002554443985,55.261912150266646,183.0,30.548843008689584,6.28839803188376,0.0,0.0,0.0,0.0,0.0,0.0
