id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.94967063398514,556.0,72.60338758751357,16.863052987521666,1554.0,260.904490135758,55.113814574348254,141.0,24.19830792871099,5.330059843501785,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.48077122191916,566.0,68.97429127690239,13.560581855054023,1434.0,241.32383583087756,51.850964339409536,291.0,49.71501683829334,10.847671644445132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0459306296083,558.0,71.47146441650581,15.190559428271623,1565.0,264.3366295011993,56.47885602899331,146.0,24.30704420020369,5.224623244702291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4918303996757,562.0,68.1347042690538,13.833682861521664,1604.0,267.6673786325054,56.799567039913754,143.0,24.305270442345552,5.171986893090375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0049161487315,558.0,69.74904833831334,13.984862817053475,1509.0,254.10019781416707,53.973086099907526,209.0,36.373301046817126,7.788347962100756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3425060380963,557.0,70.33830342728093,15.279024673468069,1561.0,269.087988989346,58.44328713585456,103.0,18.428302689068037,4.030283815440688,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.054,9,360.1088271101641,569.0,66.8501147127514,13.088444634411083,1730.0,291.6511712075439,62.4795461406318,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
7,0.054,10,360.3365784342879,559.0,69.39512394477839,14.002982292114003,1515.0,252.81398855071924,52.91516940504456,211.0,36.5131859053001,8.005501649305064,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.0,10,360.0651182770715,566.0,66.01383145097536,12.619092230459053,1536.0,257.2201512063895,54.538777153194694,212.0,36.89879645258555,8.107416328747115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2058284535933,561.0,70.6476640581746,14.264886387671602,1532.0,264.8805995424842,57.85782713658666,158.0,24.484923908427568,5.086777097491671,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.01798687189796,569.0,71.9304676481698,15.301400115621655,1490.0,251.69595014027504,53.74760269770848,212.0,36.464340400641944,7.903916822625173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.088365892163,567.0,69.24213026621024,14.231020403923486,1583.0,272.7463987673024,59.190997509206575,101.0,18.154137173578288,4.205153198182496,0.0,0.0,0.0,0.0,0.0,0.0
