id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9331531044123,562.0,67.21568349050533,13.292892748934012,1514.0,256.6581784352404,54.62741028984599,225.0,36.16998227900562,7.56993777343306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.41436592740257,563.0,69.7360032677563,14.721998237090041,1616.0,272.1076292211773,58.31269177872084,98.0,18.36485876756187,4.153801242361482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2833296476544,571.0,71.83598745539223,16.199823922049536,1378.0,239.1657435732801,52.3967235379711,282.0,49.031165853726556,10.444937743093341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.08856862638504,568.0,71.15196547850026,14.982482425043594,1524.0,261.85795461196676,56.89378534761406,156.0,25.457048467625526,5.357774990357094,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,6,360.45870418201,567.0,72.642186510878,15.819939883759153,1463.0,244.59463999486735,51.22308010925733,253.0,42.80406091451914,9.190274130891368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4776513905781,558.0,72.16744180342101,15.476726892915735,1539.0,267.4678640484015,58.23748869544941,106.0,18.328221722296473,3.9894465898184897,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,7,360.1784190696255,567.0,67.50138454838606,13.055803679365221,1460.0,245.1429740053772,52.77853457157376,282.0,47.35895905365346,10.116735950096954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.58525991941997,563.0,73.51009073734546,16.25291300026186,1438.0,237.8973335450218,50.63082126774886,284.0,48.725229681136376,10.415192707898237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.02527530480876,556.0,70.36942555463824,15.282292975109709,1527.0,256.636490352822,54.107373463099776,174.0,30.464160618247156,6.578256592083024,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
9,0.0,15,360.1964774757246,567.0,74.03178646928333,15.117739431959864,1576.0,268.02175413894224,57.76133680833365,102.0,18.249003977757074,4.030739197427905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0757648624598,568.0,73.15761931575358,15.887892067594992,1518.0,250.07983680173191,52.27784411616258,215.0,36.87929675851786,7.829327248566917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.295458887595,568.0,72.57276148877467,15.42402190695217,1699.0,279.81384448109736,59.34916206225689,30.0,6.006954174455423,1.3751975100530325,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
