id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.46723878711174,563.0,71.02828413531591,16.288291165888438,1597.0,270.76113552166464,57.95780109370589,103.0,18.35755823003782,4.056387761618144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.18366598765584,565.0,67.6318301813604,13.901333920247946,1390.0,238.14233289383108,51.55446428140126,316.0,54.35785579461633,11.735061840759279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.5023896470612,559.0,71.27281015023465,15.670301436097036,1577.0,262.8237887055105,56.274121873132714,150.0,24.337894054693557,5.161822711166688,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.51288267206655,559.0,72.7307142267626,16.74087227597542,1626.0,272.36253649259254,58.019836739641995,71.0,12.31875538973877,2.6434953445809675,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,360.0925039155081,576.0,71.26779288224989,15.089334890139506,1435.0,239.43927839224787,51.16841771137989,288.0,49.32068663301677,10.702752805070773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.63881518354725,592.0,70.67738016206033,14.017237255252821,1544.0,256.0327286265292,53.87642741493327,184.0,30.7606770585129,6.6335030669671955,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
6,0.0,10,360.5331078156197,567.0,71.86154247142238,15.295441868846801,1567.0,269.7420826839261,58.56200056228404,101.0,18.468175571263956,4.246365796952567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3549242522862,573.0,69.51932771504072,13.67576699425256,1569.0,266.2447005809434,57.265076469675456,150.0,24.326439690286417,5.061499031634248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4415455822191,558.0,74.4474665828857,16.27391782781935,1488.0,253.95779831002122,54.599625872351965,173.0,30.234186208264028,6.596080490316304,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,8,360.7070944049144,558.0,69.23351104292885,14.26986808741355,1350.0,230.27388552961182,49.1308990045588,354.0,60.527882269586485,12.746570855132989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4626919781123,576.0,67.42584947678394,12.824230315365636,1580.0,266.3929504099668,56.76702385997936,166.0,26.275827966317266,5.447563921484812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.19091444158863,566.0,66.63694088210508,13.051053707214422,1508.0,256.8692766460597,55.36475359058297,222.0,36.720727374124884,7.69972186624228,0.0,0.0,0.0,0.0,0.0,0.0
