id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.0549614544216,569.0,68.75275614461042,13.587191573821825,1608.0,271.03394369692546,57.701560703231884,98.0,18.341873219474262,4.314928393545415,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.0,8,360.57973071681283,558.0,72.6067775374148,15.506490964072327,1466.0,244.9182250628145,51.925198401728615,250.0,42.62062330765027,9.292532314551496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.78906573599,569.0,72.09121708998173,15.313093588740061,1386.0,233.4666166488968,50.11634736117728,321.0,54.75643214076998,11.833123740333555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.5105830877798,555.0,70.972753107154,14.472869156246745,1533.0,257.13206236283645,54.754819715869175,190.0,30.526024596301433,6.347997721469732,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.0,9,360.19058739281047,566.0,72.34558407153203,14.991952345323996,1525.0,257.28480443087574,55.11725794232835,182.0,30.467117393992687,6.508970430887146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5830469466663,562.0,73.22836700826018,15.95491402806946,1442.0,244.13862924819978,52.3148973937053,261.0,42.78600561141612,9.177025041399768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0681965260236,559.0,69.99582293534957,14.31884204565561,1576.0,265.6215600506754,57.20138695070885,152.0,24.54191894939879,4.998993684036834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.51754427952153,556.0,71.09108023812367,14.974977779625638,1679.0,280.7397847004224,59.60040044913742,35.0,6.073194927548339,1.291152328994932,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,7,360.1337094554245,583.0,65.31186660966935,12.07981799753789,1654.0,282.5860894069516,60.679291658475016,70.0,12.161042663252147,2.8173593329268667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2712345700327,558.0,70.82780218783823,14.09405851975692,1441.0,246.38860167393955,53.5848894814251,256.0,42.87690726478464,9.042242917364257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.7871532674402,572.0,70.05528074502391,14.515657599291746,1570.0,271.7472611989329,59.5139513287467,115.0,18.41400266644835,3.9731829844070274,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.9845151809706,567.0,75.77215599119161,16.525093518145223,1609.0,270.4394499440615,58.18077449158125,75.0,12.177999175160853,2.5609716872751336,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
