id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.00144894711934,561.0,69.47357790619905,14.155500763577328,1592.0,270.781531495184,58.267648914652916,106.0,18.26289595402529,4.119763094373712,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
1,0.054,8,360.3125687063283,552.0,69.33467298214342,14.15443677441686,1572.0,270.6280782724794,58.79737734864967,108.0,18.316550112510548,3.7273274191057038,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
2,0.0,10,360.647007399744,561.0,74.18210827366089,16.65530314794973,1614.0,273.64609795896223,59.11576277470538,77.0,12.313448516836605,2.5399826070115745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.53171648441133,559.0,71.44768542709706,14.093947187100381,1447.0,243.79074162300083,52.65165224289479,269.0,42.911387977309495,8.787532524517415,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,11,360.233570617257,573.0,70.28987259816489,14.616539685854805,1545.0,259.39892467863285,55.211251195543255,181.0,30.313319119576285,6.5694714641185294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.38897554851036,563.0,71.01710709154882,14.814231173069109,1695.0,286.41573521250393,60.97199187954046,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
6,0.0,9,360.59408386418164,575.0,71.64094999782955,14.998389573775587,1547.0,264.1010616963324,56.306180111516746,158.0,24.401164681802413,4.927862991451171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.208423038293,578.0,72.60782350560244,14.87992941758224,1607.0,268.8971414776177,56.77016822551785,110.0,18.501603382443754,3.9854387695896993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1907393188061,564.0,70.93756259713771,16.239170787490767,1468.0,246.1203423477788,52.34197555042955,264.0,43.02012648755977,9.054239250633064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2842911563637,562.0,68.8208258367345,14.525645159511887,1348.0,229.96627219821593,49.57495705167614,367.0,61.22419452763951,13.046806455255261,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.440037752933,573.0,68.61139591143126,13.647278408647471,1439.0,242.84792485434843,51.38417746282662,299.0,48.66341391614097,10.085329540771141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.08359377338644,565.0,70.59423649735687,14.980545328370354,1519.0,253.20160428692776,53.703214550989976,225.0,36.409663188080394,7.280246584715767,0.0,0.0,0.0,0.0,0.0,0.0
