id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.02460826045717,562.0,68.61304742758927,13.209121090763833,1529.0,258.557576351721,55.21488938457267,187.0,31.07149616893546,6.435575174438682,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.0,12,360.0515012642177,567.0,72.1594625880172,15.982568525209606,1598.0,263.4883000518657,55.444606123362966,161.0,24.363805906577845,4.812729046142144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2420932582121,561.0,74.21620651166378,17.20197651509591,1407.0,230.96940333588887,48.23541861407577,307.0,55.12919104119338,12.080770220975797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.37386197607816,565.0,72.28413336362952,14.27430483872629,1452.0,243.39588018572877,52.168976594390244,246.0,42.7288703761387,9.27045831123259,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.71159819360776,568.0,70.29849126998656,14.502937468402608,1517.0,253.09096454372013,53.48380677648413,220.0,36.71786396370356,7.700221675593059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.06560543176835,564.0,72.80397752373013,16.45645991319574,1488.0,251.1698780507165,53.62931090207613,198.0,36.04932063634348,7.911781973617377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.69645043436356,559.0,71.59844959768066,15.098688110104273,1540.0,255.93263730992248,53.92965155142779,187.0,30.53375474592474,6.3485035077292515,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.0,12,360.3778183975618,568.0,70.68572152971186,14.991472870881347,1610.0,277.0449956800572,60.07837478027065,72.0,12.292135179682933,2.595035924807706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2958738541556,569.0,70.4380535051207,14.01079515040855,1460.0,246.9588832722477,52.92344657447237,273.0,42.825064649978664,8.567060026037133,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.28040779828206,574.0,68.28666652450084,13.185757354775076,1609.0,273.40589735337943,58.633131062106,108.0,18.370299605618907,4.053789495873561,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.0810765193901,564.0,68.3084711659569,14.228980822819874,1631.0,270.8672261909693,57.78360131678725,104.0,18.191179118569153,3.91412271189823,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
11,0.0,4,359.97764463849956,560.0,74.93356058286994,16.520985794018557,1497.0,254.3298332044622,54.73879159668405,178.0,30.842261542121822,6.6535833381851335,0.0,0.0,0.0,0.0,0.0,0.0
