id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.62400074391496,571.0,68.30958833538338,13.50846591543897,1638.0,277.89188296868804,60.80042153086266,73.0,12.402930867324345,2.6471859571921064,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,4,360.27369619816193,566.0,71.03312735659568,14.418597218507456,1500.0,252.8011120397251,53.843962456389676,208.0,36.494815450656986,8.06419050472068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.043897214745,579.0,69.9316236542462,14.464006057878699,1501.0,259.5084672077953,56.54648015917434,194.0,30.83533754762014,6.302326374273023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2722541074024,576.0,70.40651595868033,14.641366376736912,1641.0,271.17943013887697,56.61431848556891,116.0,18.46662565750361,3.812598102416945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.39413747450897,561.0,72.17319295769808,15.129659619693914,1563.0,255.75045643676168,53.81498045358617,170.0,30.450210726186533,6.7332158448642785,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.0,10,359.914225712145,553.0,71.73407350278167,14.956835670896837,1629.0,276.0661036490776,59.19030763246782,70.0,12.310959114762259,2.6516202534132156,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39698446912735,582.0,72.5106640466111,14.364457377634103,1527.0,256.7585901499434,54.41019538058237,187.0,30.762932007808974,6.622150972071891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.20073253510236,559.0,71.04258086563992,15.234368048480986,1522.0,256.97261500739216,54.94112062975705,175.0,30.705226535365508,6.769615179777806,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,6,360.0810234671482,573.0,72.46227593700296,15.268392750074693,1572.0,267.0297039717975,57.00832947666964,95.0,18.27397866194304,4.244461533900591,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.0,13,360.34300386010557,574.0,71.499550312038,15.080900523735469,1549.0,258.0803423214333,54.866545081339105,186.0,30.526598275613274,6.3844837549506614,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.9826535074733,570.0,74.21722713551792,16.131533319070606,1590.0,261.6544155350625,55.43447067227259,144.0,24.24881846577941,5.100492084528571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.29680553508183,565.0,71.01475590390893,15.261865410498546,1518.0,252.40246975336714,53.63325171450877,207.0,36.70965756920958,8.12950675495023,0.0,0.0,0.0,0.0,0.0,0.0
