id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0417055077395,568.0,71.66574912957971,15.785362838516278,1641.0,273.62633076953574,57.71764135092631,75.0,12.403595674589669,2.6788404911747374,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
1,0.0,14,360.30624294184645,556.0,67.60052388838373,13.964236800777426,1615.0,268.20589738718695,56.47451810902708,146.0,24.3362512079616,5.0513653344512734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.3448067786512,567.0,71.49984550555762,15.12280766453605,1588.0,268.4910267188898,57.211567575502684,106.0,18.20187195706126,3.9292608241031473,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
3,0.0,10,360.6144570187916,562.0,75.91020608687698,16.72147061396818,1418.0,243.93763803414188,53.41361886763924,242.0,40.2249439359425,8.271516348945932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.21510640733305,562.0,70.21566156672527,13.992818847656862,1626.0,277.4462290996431,59.600109967682215,76.0,12.340931759058623,2.4784241106675804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3113796518881,561.0,69.2500871810547,14.181074116479472,1523.0,260.29146593832985,56.51573900310156,178.0,30.479731811877265,6.63319409204651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0126011788219,568.0,70.48659711817841,14.36713462363266,1510.0,246.54945777692768,52.00291630559697,264.0,43.04677736247466,9.446260428325756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.25117450098816,563.0,70.24432184782025,14.5148342669554,1468.0,247.29694606160285,52.63848669501871,245.0,42.66930772922585,9.250114856070732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2565813949101,569.0,71.12260345015925,14.816977428555797,1390.0,238.9350844925621,52.24561045585717,288.0,49.02598694996475,10.58473255045734,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,3,360.5155502991759,558.0,74.23398399339776,15.520102901827807,1555.0,261.35783237773455,55.89737593261493,148.0,24.44748442908697,5.389261329413477,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.78530473687084,549.0,70.70419509630783,15.416849179307135,1575.0,269.29045160680477,58.708960850933835,106.0,18.318549174993834,3.876756544619155,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,10,360.0240724849051,553.0,73.76967295565699,15.995381583443208,1508.0,256.02776632278056,55.138660912253016,175.0,30.4276182148423,6.635249618417081,0.0,0.0,0.0,0.0,0.0,0.0
