id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.28887396214344,564.0,70.79384883652844,14.210338444905423,1595.0,270.7605864615666,57.97169322743634,111.0,18.45291831566925,3.767541476212689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1033502520047,566.0,68.53534761405366,14.115511712354465,1502.0,255.16207459555716,54.78042890695053,212.0,36.48793857251294,7.806488708858715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10006106975385,553.0,70.80677447840631,14.885827968211183,1561.0,264.8588378344021,56.63546754600194,145.0,24.442623017280358,5.196149198674495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.21723293385566,572.0,70.26747639627762,15.01814105989283,1612.0,265.59491388435134,55.03289282168214,146.0,24.306450033834942,4.975508483567038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.1851782279679,569.0,73.23831799684139,15.601327808200928,1478.0,256.21124309809755,56.127665629291286,186.0,30.612665372418213,6.423131055427168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.15807971150076,576.0,68.82217614142412,13.723868276270485,1591.0,260.9032895470976,54.59294433370669,181.0,30.498607308685113,6.658189589615245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0136448287802,560.0,71.67189302000241,14.7042487330887,1248.0,210.4059312734184,44.8678180534318,483.0,78.050595088927,15.946933158135176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0799447309356,574.0,71.58685417925294,14.797695936882313,1411.0,239.45723017403984,51.24198934926117,285.0,47.50165206194164,10.056999862279318,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,359.9994646772285,575.0,70.31801753615791,14.537811372905747,1692.0,287.46385884520413,61.3313300609268,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,9,360.1596648372461,574.0,68.40356504870884,13.446987674268,1626.0,279.58283388416527,60.25912716939729,73.0,12.071273226882655,2.5268199807155343,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.58277282830824,563.0,70.12227913937024,14.543883691152153,1583.0,269.26382085314276,57.62634451952689,106.0,18.448452155573605,3.994128988095467,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
11,0.054,9,360.09075587779574,589.0,71.90781434984642,15.125282071478065,1506.0,256.1769023929437,54.648451837423806,169.0,30.417007305759284,6.513459157405948,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
