id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2607571734148,564.0,74.46087745342685,15.557857046497883,1512.0,259.4998584784477,55.952845257860105,154.0,24.524132304441736,5.197192616592728,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
1,0.0,5,360.1431478136764,563.0,72.0307776001096,15.703426034979406,1711.0,282.1244859674792,59.73178810960865,39.0,6.055023269922567,1.2149139994011513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6095171574566,571.0,70.99302961609244,14.767119830175925,1359.0,232.2197811401289,50.13427847305103,330.0,55.361020852116006,11.783427809121616,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.0,9,360.36883758522356,557.0,72.87638004081863,15.072517533098608,1486.0,250.71359007538922,53.89879396440175,225.0,36.570116918550546,7.521754163343903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3689865070454,558.0,71.83495427373069,16.219448452247818,1514.0,251.63972562766784,53.904789834537496,223.0,36.641905201945555,7.5361021096249035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.72557630880095,582.0,68.66957588973312,13.54076789084043,1656.0,277.13135017506977,58.9255853039985,72.0,12.206747717618015,2.6524045768064353,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
6,0.054,10,360.19476440603563,560.0,71.28333780804456,15.272825430402062,1566.0,267.8574316725415,57.82532930133556,115.0,18.392848146555774,3.756095622164803,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
7,0.0,4,359.6652428926792,545.0,67.92138303592304,14.409131920381654,1355.0,230.92870014350902,49.58080952220215,356.0,61.176243662732794,13.12677141196664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.08617848591666,565.0,72.05334558445577,15.983323348068131,1550.0,263.73420211658157,56.628730531731854,131.0,24.235851827618152,5.531252181241119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.35963129407855,570.0,71.40479636527495,14.860529664654536,1624.0,276.44745886045337,59.35298029543927,79.0,12.176797815120837,2.4829016848037733,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.89994178439474,564.0,68.59888313728118,14.109292896482282,1508.0,254.77747027347354,54.64280921889124,207.0,36.89476578240965,8.092303250336876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3433775088951,565.0,68.11406632253843,13.442545338784422,1489.0,249.19878367355682,53.56831469087957,247.0,42.70150562997416,9.285554847357416,0.0,0.0,0.0,0.0,0.0,0.0
