id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.03128261296,567.0,70.84125449314512,14.442063657498739,1564.0,257.3892804748934,54.6941297778312,185.0,30.50853192543493,6.45468793038294,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,5,360.50996211993913,564.0,70.47583577437463,14.359506855934073,1427.0,247.28230102668815,53.71469201577692,258.0,42.449659877237885,8.929649129987018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.15602597692384,570.0,71.07145050868331,14.709096585888448,1565.0,262.1490740288611,55.96116663051376,144.0,24.369287992671904,5.1487515253924006,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,8,360.13364103369446,563.0,70.26235564606036,14.098056641738095,1574.0,265.28625170567807,57.14327109733112,141.0,24.542408631071602,5.388912658354118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.0339692113424,574.0,67.4876956402252,13.157205860186478,1715.0,284.51398456158006,59.57251700094542,40.0,6.01242222742094,1.1978072433905351,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,12,360.734349239384,573.0,71.56607657663079,14.629637002524431,1573.0,264.3178942027819,56.665053080796184,146.0,24.400777770029944,5.1096342929378284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.32215631172716,569.0,72.03874889470539,14.7202899142364,1476.0,251.37237997825338,54.357260914728954,215.0,36.76086836303957,7.986821332166106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.809078786695,575.0,70.75942981437255,14.532787604231777,1581.0,265.0935075428869,56.269158338613366,153.0,24.45972413231502,4.9825945798937195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9316399285747,576.0,69.18812485379797,13.857512928617062,1516.0,254.3333283598976,54.06611209315188,195.0,36.583016789293296,8.513125985040045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9999263128944,549.0,73.1060949401339,16.765334769090522,1503.0,256.4398121566208,55.56965153393769,177.0,30.601672230948807,6.667446362170276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.091166387927,574.0,68.9373967259441,13.53897958799449,1621.0,272.97542742476054,58.40325391164226,112.0,18.187553958639214,3.822697349990137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.33536563984325,573.0,71.98442602620786,15.705682463180981,1494.0,256.30948173945427,54.946427219799396,163.0,30.40780735051441,6.888563988767256,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
