id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0973452846883,564.0,68.86828880852849,14.868563919781167,1531.0,261.1768554784481,56.27533177957286,184.0,30.145326563370404,6.224368310865547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5277110028173,560.0,75.0018681423261,15.37878314185213,1322.0,230.46178557780297,50.32868483217654,324.0,54.59970023648618,11.531290686964146,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.88477972074634,572.0,71.64626196617371,15.237847384046448,1495.0,251.51288106828244,53.91015319081044,210.0,36.84979386079722,8.207777874500243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0581383969704,577.0,66.4658740424218,13.091997277659974,1568.0,260.9088329561733,55.54236438333716,189.0,30.456053618519352,6.226723504776246,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
4,0.054,9,360.3919921468814,581.0,70.91643807154986,15.159083024341491,1616.0,274.1105921777651,59.07882530010709,76.0,12.421960453479373,2.547349530061678,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
5,0.054,12,360.64353662076957,572.0,67.08363806643847,12.670513914520182,1401.0,236.2911800807707,50.80749853868549,315.0,55.418569134243356,12.373111169792683,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,5,360.29838732033744,578.0,69.57670160138098,14.309609624763175,1597.0,269.74425017310233,57.77997816760493,104.0,18.21364718584897,4.075740699162207,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,6,359.894899192066,562.0,72.62819463951767,15.461375457103975,1451.0,244.5630207970463,51.93998909541995,237.0,42.972390150400976,9.673396729380045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1150375052231,579.0,73.50459135099595,14.800862835458858,1545.0,255.48095485689666,53.330983165494565,174.0,31.051690406959125,7.123091663372006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2187730221461,576.0,71.5150404815835,14.000925711232952,1454.0,245.9297217671763,52.0502063544138,254.0,42.59202175083867,8.930421366582967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.123454551921,565.0,70.33819064500618,14.755719847070374,1436.0,246.95421252922392,54.1338132244012,247.0,42.80480696679199,9.228186329760163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.1660195656924,576.0,70.03127346847609,14.156468011543001,1659.0,277.9696575098647,58.602683824073594,68.0,12.18346368480832,2.667175898846004,0.0,0.0,0.0,0.0,0.0,0.0
