id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1076381903758,565.0,70.00496615163117,14.813657564416152,1645.0,276.019910681896,59.02602702869446,76.0,12.103384368785065,2.4655168780433265,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.0,6,360.11639306558084,578.0,68.01367911739906,13.41449751647967,1512.0,254.71865875437453,54.9691775873838,221.0,37.3570965251646,8.007161714414963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.37573726835797,569.0,70.62660189895513,15.075469149425947,1502.0,258.89252867199633,56.249322702047195,181.0,30.57443990081912,6.433810308976282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.9783675774823,557.0,72.5871078428338,16.03135799881863,1439.0,242.95078272041738,51.91578194340511,257.0,42.79526084878586,9.15164551018108,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.41964474872793,577.0,70.4510888616566,14.549615516721076,1580.0,265.5835273034901,57.33590247256998,135.0,24.151021075528416,5.319284712626626,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.254530552838,560.0,68.66460219591201,14.10116459431412,1598.0,271.262137114231,59.07915360313202,112.0,18.476493702378153,3.8426114927637185,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.0,6,360.57546963479433,577.0,71.61886273911898,14.862590896105676,1543.0,257.6769069160274,54.69053692265667,193.0,30.767008634894324,6.187939909712846,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0717092034388,547.0,70.77056312932243,15.063674395355555,1538.0,258.8386347834987,55.310327994860906,182.0,30.601565546128498,6.440143541096251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2403014318154,568.0,71.52691995156312,15.184003654272546,1272.0,209.12084523681315,43.94534693040298,458.0,79.52031736710344,17.50994249026337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.13247454377,556.0,71.06493419224738,15.274054303307226,1641.0,276.94233026962115,59.17961793980627,65.0,12.128712748699375,2.7406194930048797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5836037568512,565.0,72.11610200100533,15.867192019042852,1527.0,258.6748834536604,55.74980724355511,176.0,29.224607983543493,6.076940744113401,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.10959179617186,568.0,70.60238624334772,14.59195566985955,1615.0,269.15072165282186,57.104683422107826,113.0,18.09314475056877,3.7903754073861786,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
