id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.632225310022,577.0,69.64016258861993,13.368044909491998,1604.0,266.2757653785212,56.670911350798015,143.0,24.23540131630544,5.062086738978622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5912806968781,568.0,69.81243846502026,14.114150089220729,1490.0,253.66505907569544,54.816231007451655,215.0,36.64299364404926,8.041554826551133,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.18344284487864,554.0,70.73363035431449,15.336174447342977,1590.0,271.0538799768341,57.9903127408922,106.0,18.217645405686522,3.9874414409148824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4776693181634,559.0,69.06025867326767,13.667550247973978,1641.0,276.7298872574013,59.4503230682347,76.0,12.171951597661732,2.443973533724696,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,8,360.64690310622484,554.0,72.85098387004419,16.1992561116591,1476.0,250.9349564202506,54.50656050385727,223.0,36.43835385164504,7.760083005013923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9163172202632,568.0,70.94474809024013,13.870442438289452,1624.0,280.1959581481923,60.76850421741409,35.0,6.115781152719882,1.1944966685788767,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,7,360.10743330918797,570.0,71.08820802553538,14.854601574704311,1491.0,252.30879763078696,54.61111965099336,225.0,36.663399371669804,7.808378987475745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0360989810087,572.0,70.84710152374973,15.291824520439077,1365.0,232.69887756008092,50.09476701059013,327.0,54.821688610605925,11.706671696876805,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.2749877264837,579.0,69.48344490833308,13.315209123094531,1410.0,241.10963559011614,51.923768087659425,280.0,48.53457030406269,10.949506945592722,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,12,359.89641910825907,555.0,70.96900434545088,15.816219523283676,1528.0,264.6914163201082,57.565900309047684,139.0,24.38556342810653,5.337160103491999,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9805074653957,574.0,73.86684684242766,16.135042506447785,1487.0,246.35647295854838,51.6160456112802,230.0,40.02066292569752,8.522866568748048,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.90192299881915,568.0,70.48064525063769,15.173671618312616,1580.0,265.0625261776038,56.17896348237387,140.0,24.457228016038677,5.50998162130398,0.0,0.0,0.0,0.0,0.0,0.0
