id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92241634162025,559.0,69.43667099608209,14.427012399777173,1608.0,276.0469702808748,59.673217575130444,75.0,12.216780819667584,2.7631956640005764,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,8,360.245018830219,571.0,70.67099352024152,15.000089803499396,1629.0,275.568377465138,58.820751553219175,70.0,12.328865788194385,2.7054641669994934,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.0,13,359.7888315920068,571.0,73.2664621432645,15.40605208304734,1583.0,268.59338097559953,57.94254889242749,113.0,18.171429097945996,3.7758957487227396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3441226648609,562.0,70.16725715580374,15.280139088977489,1465.0,253.10029913632258,55.10148529898588,229.0,36.75140199983082,7.621290297112046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5075713503521,561.0,67.49930113749043,13.367392161094605,1457.0,249.8156216216177,53.93218505110314,258.0,42.75423526804941,8.98579852669554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9731852441278,573.0,69.09310955793256,13.774833014466948,1525.0,260.4857292831028,56.34654145483538,187.0,30.529186653807763,6.230254957925285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6686256862803,570.0,71.61179924083368,14.417272976069919,1544.0,258.0107464351259,54.55705919816089,182.0,30.44621125638642,6.252526910667699,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9205320109968,564.0,73.25491799259835,15.978424812048779,1544.0,260.15115186681993,55.19258644168698,155.0,25.080781448349892,5.335634843358081,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,4,360.43121805890314,563.0,71.31327704973587,14.63433220166057,1494.0,252.16252149336484,53.88022859173777,205.0,36.542714887802425,8.156241758401002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.20168754899976,576.0,69.96614682405213,14.445211887525092,1670.0,275.796383220007,58.301002604571394,77.0,12.209968170002872,2.4920810996951475,14.0,1.4000000000000001,0.14000000000000007,116.0,0.6298979982592597,0.003420443863888111
10,0.0,11,360.3838924592105,579.0,68.79174450438099,13.146069154646014,1558.0,260.9538846818228,55.277514646894474,190.0,30.401675136891285,6.200349575192741,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.48433297123415,570.0,69.54137281415281,14.54244834634917,1438.0,247.66577472828382,53.89317264334686,255.0,42.882334880932156,8.982700367573445,0.0,0.0,0.0,0.0,0.0,0.0
