id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0783778861826,565.0,70.92640783187362,15.038707916781979,1566.0,264.7356031328025,56.13615001540036,138.0,24.373370771810656,5.3436568462252465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9396675312287,561.0,68.2436357699221,13.528182845234676,1478.0,255.19225763426857,55.31627110821904,227.0,36.613623802920806,7.670061483901042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.51091549470857,565.0,66.65630458003747,12.844398176027697,1521.0,256.71444991231374,54.37206226186764,217.0,36.67849295470391,7.811840736901942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.87396798130186,552.0,72.00961668451629,15.67047867877279,1390.0,239.34919058217332,52.22212834710025,287.0,48.644578465735684,10.406722266786316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0379694999427,568.0,69.18870466283747,14.097805850334916,1635.0,269.196318388149,56.678485605990005,106.0,18.636862984757325,4.113217809655771,27.0,2.700000000000001,0.2700000000000002,106.0,0.5755964466851856,0.003125578013552929
5,0.054,5,360.3716669736029,554.0,70.90717946797695,15.977833558601528,1618.0,272.69110508295313,59.03801391678966,82.0,14.770271653460524,3.2567922317035,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.10681100177027,569.0,72.82584526239046,15.612706039714253,1496.0,255.25584284761095,54.484985078028245,183.0,30.473642851432004,6.4824238141581665,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,10,360.2174623177861,571.0,65.04986485006253,12.403181971023061,1595.0,270.67738242710715,57.7457728265406,143.0,24.31390205661284,5.408631734591833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8767318590798,576.0,71.5777121525021,15.240959489580513,1563.0,263.9935003819351,56.39090244665247,150.0,24.587989632171354,5.163154987823476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2308098894297,567.0,70.04107660274504,13.428422018274034,1558.0,265.69999300929436,57.89079482678987,139.0,24.354082927918277,5.395182336607267,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2464438145949,576.0,72.12426895571741,15.401510939912283,1518.0,251.523985015468,53.44345188702374,219.0,36.49627486008979,7.716567501692441,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0653585384489,563.0,69.59056011016985,14.379293945608124,1377.0,234.51286742113635,50.93018962115072,343.0,54.75096229246877,11.334593812486986,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
