id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.5527427500862,584.0,70.31500198895252,13.758437005033903,1475.0,246.77365011969232,52.90017016818985,271.0,42.914695827012274,8.632493359860732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1191933008872,555.0,70.74196326687898,15.708378493563973,1477.0,252.54997360000567,54.33127453733934,205.0,36.81194495295716,8.159167351119077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.07014679042186,569.0,71.52686335769096,15.36781159551981,1561.0,260.5444393626408,55.56922140183602,168.0,28.11670959071251,6.167614880197585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3317570575374,555.0,67.75801744427119,13.823877642579653,1591.0,267.72526482587034,57.30640894638479,139.0,24.52441474536319,5.578562764508915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9705446496106,567.0,70.80653834525603,14.32127025606938,1525.0,262.47726242009713,56.75533005409838,150.0,24.401817616366532,4.802270723730964,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,15,360.32626575941646,571.0,68.08451883689861,12.945120593238471,1585.0,279.7866847145879,62.35861690731853,71.0,12.23624999006726,2.7430314452034437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1689863974317,565.0,65.20551608244797,12.882591421568197,1529.0,256.6588265981982,55.11369978319031,216.0,36.73817495076268,8.012431148027902,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.048387700723,561.0,69.27596750490923,14.412475254862153,1557.0,262.95361975811704,56.374166077140494,166.0,27.880203342817605,6.051737096869289,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.19951120115155,565.0,69.75329663801622,14.4507948820518,1560.0,257.7198339446969,53.55923030245886,179.0,30.471372538142,6.4709051353163005,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,7,360.72986290631025,569.0,70.69250368875174,14.52678922978362,1505.0,258.9987282670128,56.103328789611105,178.0,30.458059937466654,6.407621716551417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.91197107856436,571.0,72.30361104936154,14.74945679089839,1524.0,255.63814857719404,54.361484280677566,178.0,29.875963179781053,6.337887079301726,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,360.22239622647135,567.0,70.403383109028,13.526059556706583,1452.0,247.1303037499154,53.55105913413681,245.0,42.477166122893124,9.191741492479805,0.0,0.0,0.0,0.0,0.0,0.0
