id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.06231961260823,560.0,72.02626589063824,16.377370005418694,1385.0,232.86070256749113,48.79750372202477,323.0,55.15640061951769,11.763341062079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1607554636433,586.0,73.38278939684481,15.439878747882378,1548.0,262.0539472213061,56.31946390221946,139.0,24.65329328704184,5.674071375210689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.16358014660466,553.0,74.61591500801693,16.26584403445443,1498.0,254.74749282734223,55.02734099986279,182.0,30.73723710800478,6.649996071016489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1297512859809,570.0,71.13557353000859,15.166257046859808,1559.0,262.3342499728179,55.416620181359214,147.0,24.38567528958075,5.128829870437253,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.17999962684655,575.0,69.17173202183542,13.754926179200002,1592.0,276.4755798980449,60.120191022173564,70.0,12.311892529197955,2.7509876663267954,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.0,10,359.75237621254246,572.0,70.53562465901088,14.398639493739928,1361.0,228.49731414496202,49.10902105962061,358.0,61.007838438968065,13.459093890173536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1365969562419,559.0,73.17777219745052,15.497229349215155,1424.0,244.0601243110727,52.60334283730517,249.0,43.00562944165335,9.371027959737887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.68744376017696,557.0,69.70674755907835,14.465469452158507,1631.0,275.97533575334353,59.51210815684726,67.0,12.050198633465017,2.5799738680552347,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
8,0.054,10,360.18829738350735,567.0,66.72308583894812,13.724507998609571,1485.0,248.79076900706528,52.49526247622865,258.0,42.830683712539155,9.091011800022152,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,11,359.7548629988702,563.0,69.87086228518248,14.045273900055523,1464.0,246.72107028285646,53.291711609066596,266.0,43.455362867007295,9.186004869360463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1747098005019,560.0,68.14126101183561,14.120490742814141,1475.0,252.90924717661298,53.86793910105248,218.0,39.070437432629625,8.699267388323666,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3559241687037,554.0,72.3490841936082,15.391739615515139,1609.0,275.8289843883155,60.01152347928748,79.0,12.190805733114754,2.3355658704862736,0.0,0.0,0.0,0.0,0.0,0.0
