id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11573079701645,574.0,65.18857355159994,13.03128007852478,1592.0,270.70825282091295,58.31775820431438,140.0,24.275089176828967,5.4120782556217115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.14330207924417,565.0,68.36556254084883,13.453471361611115,1663.0,283.4513054374495,60.947355812436555,31.0,6.033757322148585,1.4254587190879984,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,12,360.4231364255109,571.0,69.77081818831007,14.76600888017796,1625.0,272.13891214953065,57.8377013077392,105.0,18.12147825331815,3.965281618304294,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5315014023543,567.0,72.57261034608081,15.12032097127656,1503.0,250.70419558289854,53.03631573126455,211.0,36.89743378079257,7.997195547123822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.01947433787007,564.0,70.69514465288799,15.051261878903802,1334.0,228.1692875617126,48.84660013212873,359.0,61.32073020569624,13.217515578015307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.7938535069248,553.0,71.96632750589279,15.946304821770095,1507.0,255.10064533580126,54.987010670288576,180.0,30.995835989117065,6.6821973285512675,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,10,360.1771472038481,561.0,72.27515865290712,15.41954554633149,1552.0,264.3116313110026,56.82491225891676,139.0,23.535635149268206,5.062623418014403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.23622357843146,575.0,74.15799148820683,15.777927825687053,1597.0,267.8516878734267,55.957487898716025,101.0,18.13820969076917,4.052504286158423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9194051908036,571.0,70.92842229151539,14.16259483204936,1602.0,271.04510765076316,58.80906430383717,114.0,18.05729453686237,3.566996487365158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.21235045774415,574.0,69.79514541519015,14.514520449986968,1533.0,264.1668636936996,57.58776065085741,142.0,24.456254612986065,5.309844567103664,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,5,360.2184425250658,574.0,71.97581447768913,14.723957096876381,1408.0,236.9845083363802,50.72240207337322,295.0,48.92388980835385,10.363707581930267,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,9,360.3960751198832,576.0,69.67518419347988,13.815176650595943,1368.0,235.43434718307205,50.53364646691447,314.0,54.93195384723237,12.143016917144251,0.0,0.0,0.0,0.0,0.0,0.0
