id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.18458523397226,566.0,66.99235046463087,13.339233982253752,1585.0,262.6688872203923,55.888488461893445,191.0,30.42231958429084,6.235963517602457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.07840504701505,556.0,69.79797693753487,14.645423694990104,1592.0,265.84496022403744,56.502016422660255,135.0,24.37141284173958,5.332585977479841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.14479879329093,575.0,69.45537479012124,13.021358797421556,1694.0,284.5792813544866,60.70623970313698,35.0,6.180122949563278,1.3869043189823174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.1777431961376,567.0,68.81915669248747,14.282679667104274,1515.0,254.6987856349831,54.964326804967506,212.0,36.55548900134892,8.009417074253989,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.01462414104367,570.0,69.37404584842427,13.927794631896042,1626.0,276.4599640550761,59.520627259236484,69.0,12.068164494567585,2.7439847921198823,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,6,360.54602287048897,572.0,69.60334281619672,14.222720035106226,1484.0,247.96337281738522,53.395337281998316,238.0,42.53392095553108,9.835560122880427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0025704561118,562.0,74.526825081559,15.981935392641832,1495.0,252.91490255511397,54.71082920357303,178.0,30.57367532619231,6.426918087522504,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
7,0.054,5,360.8496531909434,560.0,72.40685313826178,15.863679877321568,1487.0,255.5783587663641,55.50246839860444,181.0,30.433487780051205,6.4129094826521005,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.0,14,359.9176269173169,575.0,66.6446708290364,12.556299359284017,1520.0,256.64212808002645,54.789225249106764,209.0,36.810377824910425,8.270324429102596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.60670345064415,567.0,67.88773498763996,13.907190943943698,1540.0,259.8297158363895,55.081700205929806,169.0,30.386205105850323,6.800305669546526,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,8,360.7639404788329,564.0,72.35894565561924,15.54059001950928,1416.0,241.08269249624226,52.07628464170677,290.0,46.76151020842421,9.867808114824232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.43134678672845,565.0,68.1991358298254,14.117862834771971,1415.0,249.0446586333256,54.62623381844764,247.0,42.75966927997395,9.089646778326488,0.0,0.0,0.0,0.0,0.0,0.0
