id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.63194364136734,556.0,71.32415826495638,16.08756524058958,1447.0,251.99655226280865,55.39027883803341,220.0,36.81558452111751,7.750500239868456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.1446839477998,564.0,67.90432555185868,13.469235973461029,1421.0,237.15850990564294,50.37482845778639,306.0,55.05797040019054,12.21957474921116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.3957412350423,571.0,67.93299810991849,13.859446047068422,1603.0,264.82892123872216,55.64141810187511,143.0,24.796545462187826,5.517909932401153,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,11,360.2394414230173,573.0,63.6115674579356,12.129280503416718,1470.0,247.52393383768208,52.78727729187064,289.0,48.90547254231892,10.696093426841571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.12753456336935,566.0,68.08675864030675,14.334812666501064,1517.0,259.27904418472673,55.79032497386213,189.0,30.504085354461935,6.294978870011069,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,8,360.3682626683578,560.0,67.84933333080603,14.212969664473894,1564.0,261.5035816390143,55.17966487027684,195.0,30.670123343546845,6.005921062723312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.19034914100394,564.0,67.76522673700967,13.986951976788523,1565.0,265.8413606760725,56.99810791499344,150.0,24.46322741193683,5.146281304963876,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,360.6718667357882,557.0,73.30244365368013,16.07569696768569,1606.0,274.4787359900923,59.802609811359154,78.0,12.354429281598554,2.4782370004243677,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.99787371430375,587.0,71.29677892125454,14.312758139694353,1498.0,252.65167004151886,53.93394047712882,222.0,36.26767337150616,7.708432455917463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1553803465732,559.0,69.88867432742946,14.227567636314875,1568.0,263.50076440562447,56.16791182674139,158.0,24.365852954972837,5.030943164559008,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
10,0.0,9,360.4016335898011,570.0,69.31568405289572,14.191743744894316,1605.0,272.28412787592566,59.2160388522027,107.0,18.457040089896694,3.9098356626083195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.42278139042725,569.0,69.48852309968466,14.382321726463669,1201.0,205.10062010547853,44.234357121233586,510.0,85.4207350214115,18.491791960185296,0.0,0.0,0.0,0.0,0.0,0.0
