id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.15754734062534,592.0,70.5562916418102,13.620956338754544,1580.0,273.0680783325941,58.82322694567422,100.0,16.424641453579078,3.4032129424839153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1084437409053,577.0,68.33206357340192,13.383260972054805,1645.0,270.64952919446324,56.49985618293147,112.0,18.281440489613686,3.9591685743031535,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,8,360.39256006678437,568.0,71.74943222640036,15.117571383957511,1502.0,251.53883484122352,53.018745739427374,228.0,36.83326924507017,7.561798036924069,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0147690135499,562.0,73.97105163183717,16.175700699831378,1487.0,253.53376465504653,54.80683067688037,185.0,30.918400709432788,6.665843226872306,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.0,3,360.42817491694865,560.0,72.99549413100186,15.671665439573196,1412.0,238.13471907240304,50.85320561529054,303.0,48.980679072733636,10.069173878621339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9698553282038,566.0,69.73248854956148,14.82333441166011,1525.0,253.83575967234515,53.46022636890947,224.0,36.4358883350337,7.672953289735407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.35469634150826,556.0,69.39200645402848,14.081481846501857,1585.0,265.9293984461849,56.968973839612495,142.0,24.9042941381972,5.41135856884692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.23822772135986,562.0,69.33617703676288,14.142058188914742,1526.0,254.13971601922222,53.45370865766756,212.0,36.55537615095806,7.971044443597243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5420632726231,563.0,70.35884041364959,14.39993755949449,1602.0,275.30584232562353,59.91724834821754,73.0,12.371377092249295,2.588499908654426,14.0,1.4000000000000001,0.14000000000000007,109.0,0.5918869121574079,0.0032140377686534836
9,0.054,12,360.1686483169974,547.0,71.35641455956562,15.922606138939335,1371.0,231.86152766286588,49.79657772744941,340.0,54.99150053308816,11.460578106847537,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,9,360.3133187089297,569.0,72.18373090683247,14.901070335641736,1420.0,239.29372964623906,51.38890818036028,285.0,48.81524495237391,10.446917178372662,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,361.00401778537486,556.0,75.49286732775043,17.121287054942638,1573.0,266.6408957861651,57.87632361663913,118.0,18.35011841055776,3.695755620799841,0.0,0.0,0.0,0.0,0.0,0.0
