id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2989045822632,570.0,73.46027017869498,15.777425177679405,1467.0,248.27858467938444,53.73940432644828,228.0,38.50075663622801,8.399611194871833,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3499901955336,580.0,67.7890274010756,13.31300642780913,1636.0,274.0205104739421,57.99099113443278,110.0,18.199621383067175,3.9514427412441693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0899021123321,567.0,72.40078298408154,15.608302082738637,1518.0,261.2792757340077,56.75054390265158,144.0,24.52422242651121,5.375331757795797,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
3,0.0,8,359.6499574969857,555.0,68.34833779726505,13.785815901565295,1495.0,255.3748056627295,55.216318611284215,212.0,36.28986395789957,7.726229078106677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.01404238638116,552.0,70.1493237011145,14.977153820158081,1421.0,241.098402830074,51.788798662769025,285.0,48.78002804426294,10.435763438703347,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4781436494366,558.0,66.91724517297645,13.47652272613979,1422.0,244.4196304037577,53.12987179595807,272.0,48.81844978313723,11.029795645416513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5881228464057,578.0,69.5961704493421,13.587879425698057,1630.0,276.55043381464117,59.24232669605849,69.0,12.214183389095945,2.743141123367629,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.34818705320765,565.0,75.81313043660613,18.05124922095439,1525.0,257.8713814632558,55.249113024524554,144.0,24.559099905584453,5.449110588087735,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.0,14,360.0125071720783,563.0,69.36370693144926,13.91987253078573,1613.0,272.4124159583202,57.70096763500069,113.0,18.374426302469384,3.850225920480631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.97455891665413,578.0,71.99183748859103,14.895330072787418,1486.0,253.7077464972447,55.159165628696144,221.0,34.31015222636121,6.909311742401812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9359832857064,560.0,68.6727591121857,13.11735080523713,1478.0,252.18120700212611,54.13882802774117,212.0,36.700046746647416,8.076816545212996,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,360.3673037650203,570.0,70.72366449388983,14.905464844957047,1515.0,258.7215555229212,56.09561440194363,185.0,30.641370520008255,6.1910526988995205,0.0,0.0,0.0,0.0,0.0,0.0
