id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9139782206396,570.0,67.91084256995121,13.657211932971968,1427.0,242.94607183822308,52.25760497968965,287.0,49.15419727034478,10.79959630915706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.482314808526,563.0,70.91343258246577,15.403411811872312,1535.0,258.3910186669567,55.11348097663359,173.0,30.719295154148107,6.810770982147754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.33599527069606,570.0,68.90001623523513,13.385980610182715,1395.0,236.4295650750239,50.34444965395843,326.0,54.863591438315254,11.682804585474512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.07048036542517,571.0,70.40683859777413,14.72621379292828,1542.0,262.83686789487894,56.84942799172252,138.0,24.25051023131878,5.176525281242876,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
4,0.0,8,359.96883499980714,569.0,69.25901406203796,14.967659084251048,1478.0,248.52458360155381,53.223288453717814,253.0,42.36437105397591,9.371947674675734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.71650353131974,561.0,74.5948282291735,17.461136425544606,1421.0,239.17075850848576,50.772902549139815,262.0,46.38027084738939,10.1899448985927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.86330426383086,571.0,68.98007061908014,13.816610413934482,1448.0,252.11444265010914,55.78442005050043,216.0,36.716842066195916,7.954736397495951,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,4,360.4406173833807,566.0,67.49840724902228,13.571038815304552,1585.0,266.505254680975,57.6271840645473,146.0,24.37988064826116,5.320065356534369,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,360.14857022585625,563.0,69.76690681779804,15.13863323927867,1502.0,255.21827703756932,55.22732922477891,197.0,33.02806011418705,7.206597612389146,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,7,359.85159123853083,563.0,70.65649811608942,14.576176707109706,1630.0,277.36870172396215,58.7576560812297,76.0,12.074416299321094,2.409150079783742,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.38912555117645,568.0,70.51763669813896,14.594156283802798,1510.0,252.86408483259373,53.720643133879264,219.0,36.67761356761787,7.657686974858336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.07100560988255,561.0,69.82923740953132,15.143552469127366,1587.0,265.80720752635136,56.816566095940935,139.0,24.450386407372374,5.293728609625981,0.0,0.0,0.0,0.0,0.0,0.0
