id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.4595155864891,567.0,69.44815703770477,14.666400634820281,1648.0,284.52785621502517,62.01409793546876,33.0,6.142843731289848,1.4809085877051444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2223932995196,555.0,71.75862442275923,14.728883337341546,1547.0,261.85981932713906,57.05891490327323,136.0,24.252033635164704,5.573805377826795,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,5,360.6019368716184,569.0,71.13075900284083,14.543483523286133,1491.0,252.40844946895598,53.85363870182976,213.0,36.598338058178285,8.22483967021376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0984701689406,558.0,68.91744469838126,13.733901698017219,1503.0,253.0547445367804,54.32397648414814,211.0,36.53353394695677,8.057072531541012,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.0,11,360.41755150867397,560.0,68.07786059084575,13.042313983650581,1574.0,264.8280320331989,56.31399020931964,168.0,27.459336303235794,5.828209985595649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3648830895073,552.0,72.60102340038964,15.808413540520425,1542.0,260.23901908915565,56.00369885902176,158.0,27.162504527146943,5.999134871911814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.97352370580495,560.0,70.8538673152597,15.971420847718855,1421.0,240.28589645027623,51.12386878547674,280.0,48.95470521733005,10.596445573941256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1583275746689,562.0,71.63545211949904,15.95376843216679,1487.0,245.95396634986804,51.759605836179716,235.0,42.54792597442612,9.712004226168949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.07859908871467,570.0,67.29978306210083,13.130635869344244,1532.0,262.57928363165416,57.27348922499898,194.0,30.35687798752855,6.126350816177267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9344711365294,563.0,70.13213762543653,14.58978546579177,1583.0,269.4271822035184,58.38468043427445,108.0,18.13249715749621,3.8827578429543355,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
10,0.0,6,360.5218492796155,560.0,71.69468604252783,15.74714889178841,1288.0,221.47802878888072,47.66429358072478,394.0,66.98226583070466,14.49933810374473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.73338159707157,570.0,72.3714445301414,15.052599689264376,1520.0,261.32527048977755,56.74221125787323,142.0,24.47219200241603,5.308904717577878,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
