id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5291258596253,570.0,72.77305537096413,15.912994234767984,1566.0,267.3169843131167,57.72573563867732,97.0,18.177056591161367,4.221963119996596,13.0,1.3,0.13000000000000006,109.0,0.5918869121574079,0.0032140377686534836
1,0.0,12,360.3086037046978,555.0,72.66100226663383,17.360641412438905,1333.0,226.20555128835315,48.92140133364165,372.0,61.204406903621674,12.852067105393889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3564503156038,558.0,65.70279291972189,13.242174538743393,1480.0,252.79788771867996,54.40146888824633,246.0,40.09855093615403,8.338066682823053,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,13,360.4242232803165,568.0,67.16729839510995,13.277405719304847,1508.0,256.18731240893135,54.480819630992215,216.0,36.778307911398734,7.820061919933361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.8691522837537,564.0,72.03538422881302,15.413481515562474,1387.0,233.11627904221766,49.86047135458043,322.0,55.2762559475809,12.300794117014474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1031796962908,571.0,69.06422181957768,13.460976959782963,1582.0,266.4589477137883,57.14112754338643,143.0,24.481774635222497,5.176145906552141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.44551647128384,567.0,71.93999011291962,16.15959537169007,1536.0,263.6480220075131,57.33907802085113,141.0,24.554490473775324,5.249835576129868,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.91474415588016,553.0,72.04868984066592,15.22432773191253,1530.0,261.3713948863914,56.63950107067336,148.0,24.504103028809467,5.300026334720628,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,9,360.0413093326373,572.0,73.24622692900701,15.946204984579444,1472.0,250.12128325283518,52.78135415409705,216.0,36.64504482882267,7.867707052510274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1130231434976,573.0,68.58238269317403,12.879808930462112,1535.0,260.59706694296364,56.28374047842087,180.0,30.858663170624254,6.821888813457023,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.90584951548783,570.0,69.889888814812,14.648949282845185,1642.0,275.265764239593,58.50963123822545,68.0,12.208351182197498,2.7462810172229815,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,7,360.4797713879879,555.0,70.67682253249983,14.60224797294024,1595.0,271.0731280327847,58.16859716828982,117.0,18.33907203406712,3.7104979877821083,0.0,0.0,0.0,0.0,0.0,0.0
