id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6523115525118,560.0,65.63596442684336,12.779559842703028,1570.0,264.09454097516124,56.682532844373526,177.0,30.316200494996092,6.457730897650706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.51356778101325,579.0,69.44086110893961,13.571139281846609,1600.0,270.48070510038485,57.512819748682965,117.0,18.26326476888122,3.5081255683395094,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,359.90259349303255,575.0,71.59303544161452,14.922209439951644,1560.0,258.16891499093276,53.09592624029648,171.0,30.395034473753093,6.36251680871622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.16439807812617,588.0,71.9142727944188,15.684465677401766,1463.0,245.2939960487732,51.794614428972466,255.0,42.840909110114396,9.097974605209783,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.52385292896463,568.0,74.36572148224904,16.53268211142866,1485.0,246.80172247312373,52.20563751761066,211.0,36.536987128659234,7.7154546916358795,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,8,360.1143470076253,569.0,70.9248210358933,14.19257916731003,1558.0,258.62736559550535,54.98875770706755,180.0,30.501980681996777,6.3821479888907335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,359.977876849674,574.0,73.97020912031947,16.375496921387043,1470.0,249.65420828921347,53.350228068834966,226.0,36.492414976498736,7.679363752653268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2427714499644,562.0,72.96551191344274,16.438321402522075,1429.0,244.26902172972268,52.37488714049872,261.0,42.79680268113893,8.94771294994712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.21379195901005,567.0,71.84269387039757,15.070646890270277,1513.0,255.80818106319208,54.379643302020035,172.0,30.277876040236375,6.7177813663545916,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,359.9076144875115,569.0,67.99507316836149,13.543594838679383,1577.0,271.3678387759354,58.6862680038323,101.0,18.498451448577626,4.2212180697129495,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,12,360.98098629891393,588.0,67.72231973056624,12.70170519576727,1492.0,251.35372047908623,54.1467239176549,255.0,41.15514438638186,8.505161583800348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5264972795721,549.0,68.88779871034954,14.561284861547795,1406.0,241.8681736760252,52.54863791544143,299.0,49.248073896302344,10.57070869977261,0.0,0.0,0.0,0.0,0.0,0.0
