id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.09465097674587,572.0,72.58130675837288,16.756585413248892,1487.0,250.90280791110197,53.455310691826796,222.0,36.56131200866108,7.837141973940481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8125483052004,563.0,68.90433723045459,14.243922254680703,1575.0,266.7213857727212,56.95357691965825,144.0,24.50045601393972,5.317072943638483,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.47854741538674,575.0,68.46300533273799,13.177519899037218,1533.0,261.42210045053656,56.57630623908144,182.0,30.265621415487317,6.550769903621983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.6926943573718,551.0,72.7169718465777,16.229670715502145,1428.0,244.4794093810783,52.68917883358102,256.0,42.87538384104019,9.110235975731046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0890322241112,545.0,73.50375613982663,16.647904090392025,1460.0,250.73954281635696,54.40478959445391,207.0,35.788072975137226,7.666796582540793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.06261081033955,562.0,69.39835693782967,14.274286258683084,1501.0,252.2736090583608,53.789721740574805,214.0,36.79523476798719,8.234319153032192,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,359.88400202769805,567.0,71.25626978470234,14.824231742033286,1459.0,249.91495329882724,53.639036164733945,204.0,36.328950113432,8.01146609074081,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
7,0.0,15,359.92091481407067,574.0,68.96979643625022,13.18917417658468,1512.0,254.68365395436157,54.866020038612824,208.0,36.37206678852131,8.10646773229623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.15283798118486,563.0,71.97362472909612,15.588312599097977,1559.0,261.63777543038714,55.66401869857216,146.0,24.368402940933827,5.1022774110960585,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,7,360.52372831199114,578.0,69.04055857513325,14.110932779046047,1499.0,252.24943202189638,54.17812141672412,214.0,36.326017498012625,7.9349139897964145,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,12,360.12141543959007,555.0,73.14689384881588,15.731741686051624,1479.0,247.07446444871334,52.387117733144585,229.0,39.879910246465194,8.737388367301465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2263371680035,569.0,71.96062022714166,16.385730223738406,1420.0,245.54260526433941,52.45513371859372,254.0,42.591500061750644,9.245778758888566,0.0,0.0,0.0,0.0,0.0,0.0
