id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1787848987644,570.0,71.95079722617135,15.981310592139852,1505.0,252.9208141081342,53.734113280140825,213.0,35.16527024724706,7.541614719694485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0463952196778,567.0,71.15188313599775,14.486059971774218,1570.0,262.3999471365426,55.55757708743726,150.0,24.40111507835469,5.026202678853942,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.0,3,359.94857264511074,562.0,70.3569266712734,14.619823575382053,1497.0,254.13349176873157,54.70751047020664,208.0,35.69550351472888,7.715570384618696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4746790894818,558.0,69.42114214346209,15.376239737061294,1497.0,254.25203424340435,54.39661934626349,212.0,36.3889092620157,8.250918239421921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9686847655639,558.0,68.84638509367346,14.131715556393656,1563.0,260.6783479398625,55.26180615992249,187.0,30.553643170905044,6.398760374842175,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.06767150727524,555.0,73.17778465177037,15.748669311501487,1523.0,256.30035411385296,54.69975376997527,180.0,30.593884511900743,6.284269743688325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.05922549712716,568.0,72.92521382194663,15.169528184854869,1441.0,238.42802843883587,50.281777451159954,307.0,48.84133688738952,10.083672635526606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.89176524964165,567.0,72.68028858002455,15.078551616864797,1593.0,268.98836501681643,57.8984151284041,97.0,15.902894474089708,3.198966648539309,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
8,0.054,12,360.05748748950776,559.0,72.90030242574876,15.981165991275878,1528.0,260.99731130285505,56.23546667831491,137.0,24.289884868203284,5.403643103267945,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
9,0.0,8,360.75262911953894,575.0,67.55901267742591,13.889039190769132,1534.0,256.2341440226977,54.45535601893671,211.0,36.451594324776444,7.854855888158351,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0380770779991,567.0,73.08428240560623,15.395341769535126,1458.0,249.71389966288302,53.282437913649915,220.0,35.37175611174013,7.112884252722789,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,9,360.1612667087112,585.0,70.21990604301912,14.678265703608101,1424.0,247.23006366138856,53.79355165459692,255.0,42.63959314210838,8.752514516960456,0.0,0.0,0.0,0.0,0.0,0.0
