id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3119959157287,564.0,69.3627655302616,14.093713380819134,1437.0,247.69514102209362,53.65070581338381,247.0,42.94369068759706,9.594259995391129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0265699614864,562.0,74.24768919319682,15.869387313338166,1521.0,255.1280178756089,54.354586470445064,177.0,30.808685880138736,6.802353755714714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1430128204076,571.0,71.02665095083154,14.866797683702965,1375.0,234.08475965358747,50.39911501586926,309.0,55.01970049717963,12.032021531080842,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0862778704104,569.0,68.98499583900296,12.927755293664895,1577.0,264.4691941403192,55.81429959714472,147.0,24.300314193657734,5.12921828294617,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,12,359.97186818963314,559.0,72.25237382580988,16.32919487406712,1650.0,275.6099668526824,59.01664858444099,68.0,12.184524330163162,2.565129282168006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.07497446672187,563.0,69.04510028273361,13.707677898345105,1538.0,260.69825863796166,55.550505675797545,187.0,30.397327210593716,6.159408508607743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.7031842560545,578.0,70.54468864563017,14.604077707879568,1531.0,255.9966550055951,54.47848487146205,186.0,30.73185204880223,6.343966204553652,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.41675013607085,562.0,67.17198674920373,14.01098544407939,1534.0,260.3395492143306,56.103281996881115,180.0,30.466891260330954,6.515117072262096,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,7,359.9714589291503,582.0,72.83759646656388,15.093229882949473,1452.0,244.3636304333978,52.30673434900609,269.0,42.8049222568546,8.69965895595207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.15728478377906,562.0,71.06560238851891,14.450992611662391,1365.0,226.30352154069197,47.23257997073263,359.0,61.28533517688312,13.254161583641652,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
10,0.0,6,360.045196600354,561.0,71.93009575348704,15.726632340952394,1456.0,251.71683488517257,54.53127530553707,214.0,36.4571941757249,7.809607388568954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0140245936968,562.0,72.07081651062735,15.642716537107702,1496.0,257.0606039679385,56.043843743389516,180.0,30.915513925013496,6.665218003588206,0.0,0.0,0.0,0.0,0.0,0.0
