id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.54679226173613,566.0,74.05561586526832,15.676486603478404,1471.0,247.37260739305782,52.55762833924107,223.0,36.593413661019525,7.532760581022103,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,11,360.37287919021117,571.0,70.77840564952109,14.557403617830412,1432.0,244.57229659226363,52.59961900856892,254.0,42.89847061028038,9.229437382291287,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,6,360.09279850327965,557.0,69.6890396939418,14.840836292047063,1487.0,253.7133691542389,54.55195495464691,219.0,36.69319443906345,7.573538513380949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3252593381735,559.0,70.57713781860912,14.636007844850653,1613.0,271.5310044813054,57.755603631223515,106.0,18.19671810539758,3.8459161124129495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99528614926794,569.0,72.95582210513052,16.941330491146545,1515.0,256.6335094556237,55.121331053875764,183.0,30.554208644123392,6.538771820666909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.21148588800776,561.0,70.06245511101235,15.03985303320073,1480.0,247.4913763674334,53.192509787778384,243.0,42.48537972320031,9.163939532180327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3875918329608,569.0,70.33955654285074,14.438491466872673,1389.0,240.8783007384548,52.90806672286676,285.0,48.802643245314336,10.375360906707341,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.34925713260293,559.0,69.63449760230166,15.519756368777383,1620.0,269.57242441100317,56.35028990963298,103.0,18.15773726289386,4.059850173913485,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
8,0.0,12,360.48891475468105,569.0,72.49913119979492,15.640156970109516,1544.0,263.2726875309591,56.6409172119086,146.0,24.23589173486714,5.30625516039556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.60152346529037,563.0,72.32998469707327,14.862933636102523,1583.0,269.3388785540109,57.661284655040596,103.0,18.368599437820755,4.11502349551573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,359.85517874374796,562.0,70.03255455927216,14.871652461059993,1460.0,245.9183913653805,52.22944305826282,262.0,42.311806531418455,8.71198096107035,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,3,360.6104759880404,565.0,72.62347509094688,14.900299478652993,1398.0,238.0313002392659,50.90688132573565,290.0,49.45459861338152,10.661427472396966,0.0,0.0,0.0,0.0,0.0,0.0
