id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6675005288175,566.0,70.14348976906399,14.975347421326305,1553.0,263.9499028966532,57.04824790356887,144.0,24.396767321556045,5.16696265846101,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,7,360.30400333904447,586.0,70.50776986443368,13.96942062231973,1417.0,240.72056288128348,52.04651914056798,286.0,49.01213137355323,10.746698364206013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3909613501934,566.0,72.2627643835493,14.906757134948476,1551.0,260.8734608186979,55.039787998265346,145.0,24.285192129445832,5.145294437577135,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.5564555292197,553.0,70.81376222587768,15.001920069701223,1461.0,247.56348443892153,53.22694557325492,246.0,41.63332626952926,8.942999974316217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.110999181116,558.0,71.4137925529434,15.65965710636789,1467.0,249.72252141009824,53.9024997585093,222.0,36.45481070530733,7.590850113125639,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,9,360.5007674782743,561.0,72.6992039909168,15.053926820518035,1439.0,244.88642592124057,52.83851460415221,249.0,42.757128155031225,9.23576203569564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.62657323802637,580.0,70.47948267613671,14.096212034602376,1555.0,257.3642912693828,54.212923512391264,181.0,30.50063015373258,6.628935480677296,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,9,360.5923396547464,559.0,67.78025848886601,13.815829283714184,1510.0,255.84184314085795,55.128621244161934,219.0,36.40369018314197,7.608806846758529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2908754873048,571.0,71.57253100880209,14.557259118169684,1455.0,245.41451389801153,52.46443768783104,244.0,43.09411075377689,9.444617864866084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1126182168574,569.0,74.31710953951954,15.794219420291475,1484.0,249.11495083344155,52.64938297824133,207.0,36.604673978609505,8.090347965747746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3189776048673,572.0,71.38158104958845,14.394538474576764,1457.0,246.0181940215619,51.94710957553889,250.0,42.78284422311332,9.178321711685445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0992002778586,565.0,72.3802446448376,15.050611160912041,1610.0,275.5468928114192,60.178341109521966,75.0,12.230833008682476,2.671193450438914,0.0,0.0,0.0,0.0,0.0,0.0
