id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38692338194676,570.0,70.01408664166024,14.066738494619013,1495.0,253.7758082224139,54.31758065495748,226.0,36.266248300295636,7.591942105715607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.21825657590597,572.0,72.40541691824713,15.700923204968216,1574.0,263.3936777715097,55.67727453791427,140.0,24.24018968934355,5.099339427806591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4455053756587,556.0,71.2993030144978,14.62950903269084,1621.0,268.9816393073582,56.944948535774444,110.0,18.243799687386478,4.004509739150109,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,360.336165310269,573.0,70.93043142149061,14.736681622052936,1673.0,283.2750734911358,60.623780247857034,36.0,6.003800221143868,1.1925183831213304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4470046132015,564.0,69.36811220466676,14.049266667641172,1561.0,260.2327154757773,55.11136133484996,179.0,30.494823518481702,6.5538958567877605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.98452147571106,578.0,66.07779966540797,12.196489778678426,1652.0,279.6476599366926,59.596678873293186,76.0,12.306281512862991,2.575420131435622,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,360.64781556635245,559.0,70.82087296936673,15.621265427124019,1507.0,262.5653080218249,56.905108133544786,144.0,24.78708113308266,5.348037634601825,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,7,360.4337554528146,566.0,72.53291860729055,16.447478609666565,1233.0,208.3181027402197,44.51353978042024,478.0,79.35850856268729,16.55747490045014,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2583981240531,570.0,70.80807038609437,14.361964740272692,1583.0,258.78132099916564,53.964055749501235,177.0,30.463269602229733,6.744624664832829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.85374270204557,559.0,72.34675096996578,15.02494890318722,1569.0,260.22508117944847,55.44997543391134,165.0,27.443037735590362,5.822583325489805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.20758692474897,557.0,69.69163508013503,15.010616301922207,1497.0,258.0935117177233,55.81313741647224,175.0,30.50281732014347,6.794404638312247,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,9,360.6013090877261,551.0,67.81938048246845,14.48293046240231,1524.0,262.43699263829853,56.674268493045815,182.0,29.951191453917787,6.339578313242172,0.0,0.0,0.0,0.0,0.0,0.0
