id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2538063057643,565.0,69.79673095300812,13.707434230276265,1581.0,265.7894543045838,56.493499545714116,140.0,24.56271429756279,5.262465047256628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5952424671229,570.0,69.56767278091876,13.83991925578256,1549.0,259.9225522458409,55.20863226768469,182.0,30.564064901388743,6.534244208670099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3221145275568,563.0,67.14194756340923,13.139300943165933,1501.0,260.03750739988783,56.69250610177719,191.0,30.316734454053208,6.138521435873712,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
3,0.0,12,359.9453833801434,570.0,74.78177084034711,16.09683942065156,1552.0,267.1527783926079,58.07975235892389,115.0,18.11330196400976,3.596537343231658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.93210988811666,565.0,72.5474089300817,15.426503640747674,1454.0,237.13772291072047,49.35038191827478,302.0,50.34559261551798,10.571165430237635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.18055787112445,563.0,68.69699938766095,14.772885019557242,1480.0,252.50731562226954,54.35530748587065,217.0,36.71610275339986,8.016896807922643,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,360.3025914281926,585.0,68.87082591019255,14.133657369565183,1492.0,254.80262101100868,54.63430389704443,211.0,36.43504250741932,8.15390762946023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4053504066045,570.0,71.23125609500993,15.642241143964052,1542.0,258.0796954763095,55.00749400797318,186.0,30.707187670787345,6.40300199877663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1276691795243,568.0,68.81863504864816,14.720543786313064,1542.0,265.0499259123413,57.25942266641635,139.0,24.410390574776024,5.274441046049698,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,360.5356025575247,576.0,66.68528727170644,12.237236553669325,1441.0,244.52476974894293,52.56985355811905,283.0,48.844234114510996,10.769867344514038,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.85185399285785,570.0,70.91114388060261,14.474819855998742,1465.0,246.61557244986673,53.21612765254401,264.0,42.52423190695154,8.706411030966713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.15292050657035,568.0,68.99334122438292,13.475363804429652,1587.0,270.76585351596856,58.77007585892343,105.0,18.476407140986588,4.124679490826629,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
