id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4932386933585,575.0,70.85335335213306,14.520539951217193,1420.0,246.60241305631507,54.536977239233906,251.0,42.74811672614663,9.238590808304705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.5272493675441,556.0,68.22813930336585,13.832661467735294,1468.0,248.80189904624123,53.288329837418836,254.0,43.07309287664199,9.383108895974587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.18015505794835,562.0,69.24119891496558,14.610572365209023,1519.0,258.001128363987,55.29480963194932,180.0,30.437447624646097,6.39299367026319,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,9,360.2788056230611,568.0,69.0039674732107,14.031344638625065,1666.0,284.82345712166205,61.65758003153116,34.0,6.186069615907278,1.3857428896417938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.1877434850344,572.0,70.56068525788535,14.405542494543825,1499.0,253.33025252127877,53.578051587419665,232.0,36.26160582561811,7.361362596130691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4364228299738,572.0,67.06875873127855,13.154131346686999,1566.0,266.8333721858248,57.78465072286642,155.0,24.29758435165357,4.7991090902883755,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,10,360.4433165639229,562.0,70.38781788544533,14.582719448243564,1505.0,258.7638366017824,55.71722882515375,166.0,30.885377794849322,7.019582939130913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.30389324341894,559.0,70.95615240438279,14.925882314587055,1576.0,264.8029237898177,56.60525186878757,147.0,24.413307030610493,5.1178826111398985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3774757974828,556.0,69.51552075368075,14.174208585564301,1591.0,270.0899359362844,57.932823695859014,108.0,18.330003895512874,3.865736060363403,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,7,360.1843103104998,566.0,66.31280485589792,12.658656933341346,1495.0,257.155176508856,55.64402603230764,214.0,36.73110675813581,7.765457925564984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.24466650665937,566.0,68.59792782185909,13.649543458216819,1566.0,261.14047563481046,55.72031905047315,174.0,30.381520989121622,6.721087424961482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.5673332400132,563.0,72.58245356753271,15.333136530160953,1472.0,249.30507273528244,53.74510303313672,225.0,36.72242968371368,7.7100491776196165,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
