id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.04938560619115,565.0,69.60982092650399,14.944148135499521,1714.0,290.4389238043984,62.128402719676004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.13951487061416,563.0,70.52382466793281,13.989831105201704,1566.0,265.1681740580809,57.11035913444308,128.0,24.40070124576439,5.571727520254349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3781174492226,573.0,72.88048443281578,15.177222863261104,1420.0,239.58046428226515,50.80040996551464,276.0,47.63029359959088,10.287601401568654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8891205139821,566.0,71.42071969215665,15.253204897320128,1520.0,257.90316882230013,55.00045443278065,185.0,30.749660660753477,6.325774039951661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.7403005504421,576.0,72.34031094014493,14.963729190915933,1603.0,269.27646475237657,57.81782946523174,109.0,18.41141833246725,3.8548940085783747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.38529916069774,574.0,73.77139871024714,15.424389175205173,1676.0,277.85431168149836,59.29497803166205,33.0,6.228320399815035,1.4418905227804386,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,11,359.97927947305504,561.0,72.28480000414046,16.030273893078018,1603.0,269.21215092611163,57.63083670147282,110.0,18.59256986972242,4.1006437018352155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3356205631153,564.0,72.32056934378113,15.968681271301651,1474.0,251.21392051399428,54.72691875991018,221.0,36.79557102118196,7.754068698713026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.6549438318746,576.0,69.54212409716843,14.118084407879472,1583.0,264.48854474504844,55.65080687053234,146.0,24.407793124209544,5.049424204874651,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,6,360.06837291821466,584.0,70.06121691559052,14.116209469967608,1500.0,258.105770173027,55.76715979252029,187.0,30.33331136141027,6.3376444006964,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,13,360.0769885802878,577.0,69.86697908282716,13.844877751869262,1516.0,258.1351707345696,55.49938338497061,177.0,30.42613737308683,6.564792589743518,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,9,360.22733251702635,558.0,72.85151138551129,16.10382866061285,1489.0,250.7636231399259,53.1853327825222,209.0,36.47609592002272,8.092828490622006,0.0,0.0,0.0,0.0,0.0,0.0
