id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3597564717213,566.0,71.28650577104962,15.390468868929531,1440.0,245.98023606142215,52.94724680152363,260.0,42.80725164908587,9.136654584288028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4091506775052,560.0,71.95748280140644,15.879344630050717,1558.0,263.79162301088604,56.61743725199288,134.0,24.380245985449196,5.576582103889708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.54614792584624,573.0,70.77589427797004,14.367063010801616,1548.0,262.5912082140478,56.57185285568723,134.0,24.228629906696135,5.496710479256336,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,7,360.05651821452506,562.0,72.23167558199623,15.19336978879619,1521.0,256.96244643729784,54.59854159445046,187.0,30.86384334606474,6.615509292153326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0940697668276,560.0,70.39408992814258,14.065247558080351,1564.0,259.68877151857413,54.985805002806316,169.0,29.934653035264763,6.725413477436317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4514806633281,582.0,68.59536533246381,12.878624297471235,1527.0,252.83560188091573,53.444150913552406,234.0,36.972746719463416,7.496365440033526,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.186033990579,568.0,69.3559924668357,13.537717982199112,1607.0,266.47740107118676,56.52016224262525,139.0,24.27728966782769,5.480046150534328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3633865783102,573.0,76.6390610536017,16.786100222889427,1514.0,253.2231705321969,53.727192417990246,187.0,30.337874169469654,6.238276049065628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.8463309465108,578.0,68.65255075718102,13.890878443046914,1588.0,264.6036733780037,56.23081545317721,146.0,24.37652220344674,5.379341050711685,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,12,360.4770760711333,569.0,69.43518181362775,14.597749553132534,1564.0,266.80375521982313,57.28676311811899,141.0,23.792176388567558,5.179303031526815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.26818406752034,553.0,69.89102269590192,14.4507518344766,1571.0,259.5292883138,54.749915550071286,180.0,30.782439938321055,6.499033347406032,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.8492475615819,567.0,67.37730405876906,13.899220023326613,1526.0,254.62294423882432,54.43463529021723,223.0,36.72909696084271,7.545203246835078,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
