id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1997207597026,567.0,69.97735362567506,13.770742510438794,1623.0,275.915414979632,58.841944266178274,69.0,12.456518090554741,2.7918855769375934,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.0,7,360.5585364311937,572.0,68.72602457748408,13.52734293005103,1500.0,251.86401447549244,53.10614756950508,241.0,39.42249826488502,8.218057644955143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3726793514769,567.0,71.17997597515796,15.34274946835852,1484.0,256.4419915123167,55.551775615507225,188.0,30.710772149875034,6.121937546927585,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,14,360.455002485603,565.0,72.92438943090093,15.734302721462393,1417.0,238.2666998360316,51.16607101494199,286.0,48.856846053782505,10.705800423129947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.60635866587006,561.0,72.37946132718493,15.269024862320137,1634.0,269.57142426145,57.06867271449605,114.0,18.256307914527074,3.756787100192346,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.05113104659284,568.0,67.31552630828868,13.823287806164286,1720.0,286.6105600866103,60.81070537241891,38.0,6.113508450750713,1.2052084685329632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9747960992232,553.0,76.23965272167221,17.54779002337239,1513.0,257.3651626312393,55.56503429221938,159.0,24.32682075294888,4.887483266614669,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,360.23909567064624,573.0,71.50219775870231,14.119769773596762,1596.0,270.18817460821447,58.36556391887377,118.0,18.330222267270518,3.5458070352543074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.469562593147,584.0,71.58152944603941,14.611821834181825,1447.0,245.8558272872738,52.60376287306181,241.0,42.654642305368526,9.534533017389753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.43043540828654,557.0,72.76425627286532,16.055646775933837,1504.0,254.90243356495114,53.91947529605723,182.0,30.60287739452744,6.597280366578238,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.0,8,360.5619006610501,559.0,72.06376542274451,16.717021234346383,1535.0,257.59491801912657,55.65240838619197,180.0,30.349252076345227,6.574639625381679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1711782917878,567.0,68.46319802787117,14.504108826644606,1498.0,249.06215271042944,51.98691182323946,244.0,42.5185813611263,9.172556781159798,0.0,0.0,0.0,0.0,0.0,0.0
