id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.92403085327953,566.0,71.5547954294108,14.823794297442449,1619.0,270.12355044091754,57.79898548801717,105.0,18.444241697196762,4.144472059629187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.28014268109166,560.0,74.07065239177926,16.312104609305468,1538.0,259.4225161929722,55.874120465531206,142.0,24.751294840416186,5.387532867724447,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
2,0.0,10,360.00835849037634,574.0,71.38043959709566,14.263514984889747,1537.0,257.98780943591714,54.562514269787435,176.0,30.693804989874224,6.585216113617381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.35698908016906,579.0,71.0421671897462,14.491982031306465,1555.0,264.4279083620501,56.706641322484316,155.0,24.54112521251818,4.882020824913531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.70803117872504,571.0,71.92750183082427,16.22720862956088,1588.0,263.83878820243956,55.83428784150971,148.0,24.344262263516377,5.034789750904919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.34682818362995,569.0,75.35568978575226,16.920726916373997,1588.0,264.15543086738927,55.25923490548422,104.0,18.182652411710844,4.232812754057704,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,8,360.08496727119837,565.0,69.8348200525322,14.976967791130136,1642.0,271.7844020946701,57.12884440583964,113.0,18.515716433573566,3.879044310513587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.49635292407135,561.0,72.03608267884469,16.044080612850095,1219.0,208.45814131640256,45.85901188585654,466.0,79.55745421617347,17.441071047979477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.94244789783085,576.0,73.48704228310768,16.11155285575853,1413.0,237.70999394883944,50.75983814937945,282.0,48.84036329363947,10.266848566016126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9975853816915,570.0,69.16109969414552,14.059998912707904,1531.0,260.09602725618987,55.601138730783696,184.0,30.930190142288378,6.559098664363604,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.43291715130374,565.0,72.32270266342495,16.033347987894377,1513.0,255.93312486151112,55.07486590734148,182.0,30.261822821187877,6.124725784588831,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,360.035533716555,568.0,70.34531955950808,14.391343369944787,1634.0,275.2474593716684,58.830283001667866,59.0,12.232211403813563,3.06758103638569,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
