id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.53344778643174,577.0,70.17149042985514,13.445328885847259,1631.0,275.64651495474885,59.60686370180584,80.0,14.206697733331943,3.1113797684351385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4057446950023,578.0,67.62110188758044,13.261899157968378,1471.0,249.49073002901068,53.533285609119,268.0,42.94394250162769,8.906242085592774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1732047145693,565.0,71.78028507738175,15.428878860498308,1573.0,263.6161386722824,55.80774411110243,138.0,24.622397430134782,5.55255238059745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.09953440275774,573.0,68.03117479082877,13.343322648047062,1573.0,265.81696127955405,56.51266335572939,143.0,24.318654767189212,5.146463615629121,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,7,360.5011189121214,566.0,72.81636149429112,15.524117530922172,1527.0,262.7113991321818,56.96170699629217,144.0,24.488453396291714,5.240902733585821,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0163600140615,559.0,71.77590030260885,15.06758188437626,1425.0,239.78770828907406,51.09631251105244,288.0,48.66692169716676,10.292546583062052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.65214409383043,561.0,70.27818921395266,15.183163983221759,1492.0,257.7161351778286,55.7707777780039,180.0,30.56366417618564,6.584271127649599,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,360.3119338434034,558.0,73.92932674729963,16.433834483957426,1512.0,255.54718697653945,54.5263036165603,174.0,30.554512016024887,6.652262779852527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.14649641746706,562.0,69.16821963757701,15.014096430428271,1562.0,266.7669630694036,57.266638747896856,143.0,24.239496574423907,5.300034904654015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.31873634796705,555.0,73.64494849321116,16.10414399634719,1471.0,249.59832044457,53.643084247748014,208.0,36.82940606967652,8.164286796509936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.230371968522,550.0,68.5033060585509,13.775190457790226,1612.0,271.9295543550297,57.859281496484066,107.0,18.339262461325255,4.058094712929557,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,360.0178552303753,563.0,71.57216307781209,15.099849029799367,1638.0,279.8004695767524,60.846815187647024,41.0,6.250283122776464,1.3296367231429236,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
