id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2075919886335,560.0,69.6992228514716,15.413371126995377,1546.0,265.8182549202677,57.39786246831649,151.0,24.550622455595523,5.053794756541066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.15417755657666,569.0,71.99981682929055,15.288766555262518,1604.0,266.69141193644083,56.75508881370965,120.0,21.592628413462755,4.86035680664604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0109482164042,576.0,68.41635141061242,13.629100154904439,1514.0,254.83095612523084,54.078340240366586,226.0,36.797965251405934,7.685422547291124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.15188873522555,580.0,67.21006906114417,12.582258791188819,1447.0,244.88989555458156,52.590468676514085,291.0,48.08383293342655,10.074423463516911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.18941156635645,586.0,70.36120156073623,14.214399878580188,1554.0,263.0114441320821,56.513672487479134,134.0,24.524625465952422,5.5983147770965145,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,7,360.39602541066665,557.0,65.73316951391945,13.02785427287711,1656.0,279.80599901559447,60.62818184063566,74.0,12.310344157187865,2.615191974586109,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.0,9,360.5272179242317,559.0,72.28479309063484,15.742303386271788,1486.0,251.2971471150593,54.1165853369004,209.0,36.51862399769189,7.85185203933344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0971905602066,573.0,69.07106219828785,13.605387486422424,1507.0,254.39133361898405,54.3169890378905,219.0,36.65437990931037,7.817601538862056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.0530729971161,577.0,68.19385015644069,13.440931520697083,1360.0,230.95511763285938,49.94477336767418,356.0,61.15754353182261,13.156636971689771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.8062965399118,558.0,71.67210042503046,15.029663664294684,1604.0,270.24990083834257,57.82689208640766,110.0,18.333481855092742,3.9548598607810477,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.5474852209963,566.0,68.83325084932389,13.648717809966072,1584.0,271.3848097552434,58.8597058540888,108.0,18.352665510746615,3.9105056534652314,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
11,0.054,8,360.01226040141825,563.0,70.85118825365835,15.148563413357646,1480.0,250.09618566250506,53.46788012718197,226.0,36.79480400637121,7.791223896792762,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
