id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1596561311836,562.0,70.11384746363528,14.51162814980242,1534.0,263.9236647173465,56.98518206256584,148.0,24.503717687333722,5.1350068650664555,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,7,360.4253045964817,568.0,74.39880972167907,16.347279810244427,1411.0,236.84085648778287,49.774706941923405,292.0,48.78869325328045,10.151667754671402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4062297373858,572.0,69.22405945380653,13.585931122325968,1592.0,272.6578253572628,59.10839744857459,114.0,18.21614357520489,3.637052521226048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.86017038795273,568.0,69.83482456444693,13.373888682007681,1710.0,284.1615693749936,60.00166885072422,34.0,6.063457252830663,1.3766000820382724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.96034035314995,564.0,70.5185283260631,15.360885987012297,1573.0,265.32075177369757,56.96086492766696,138.0,24.264030191991193,5.237986429583765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.35633640275756,561.0,70.21408564580507,14.335154316839022,1649.0,277.54537902771136,58.94846718217041,73.0,12.396495524098517,2.642531747751486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.15912109987323,555.0,75.70615360414418,16.300946254925954,1636.0,276.3872433002996,58.68330171638574,35.0,6.0600662942956065,1.3492862284357106,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
7,0.0,7,360.3089092057331,570.0,71.93848751922023,15.061478831014911,1466.0,251.65477218709879,54.57535068874978,223.0,36.412730162635285,7.762281270152286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.7830959852482,556.0,67.04977022820673,13.102664157456939,1453.0,249.23530269492085,53.81294694103618,248.0,42.917775426032975,9.517762682530234,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,7,360.7492438383634,574.0,70.30105180885424,14.271112222243628,1558.0,259.0281618592556,54.90454282562599,180.0,30.75917150046126,6.659551267961236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9817841813836,565.0,73.19920995714483,15.497085517013197,1625.0,274.76336687149995,58.635918736148504,72.0,12.05823996032344,2.5070503687380525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.75914513684603,562.0,70.39189360952868,15.399204263585153,1682.0,281.6819240503609,59.77121489373198,46.0,6.027347214669159,0.9921550634677698,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
