id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1646827461491,568.0,71.56005138915884,15.047318735041452,1584.0,264.28997049461685,55.8034760653013,153.0,24.297843806777916,5.006635694032311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.64960337285584,570.0,71.42816164208308,14.500229203234845,1526.0,258.38953787790047,55.04521058223729,180.0,30.446649143389273,6.723945591267788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.08138119197497,567.0,74.35295648424949,16.00897349775578,1442.0,249.14831628992386,54.3283015214831,212.0,36.5237421594426,7.9489104768419825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.10302747153094,566.0,71.50639849501576,14.98334703646953,1623.0,268.59840378812663,56.21949812055459,106.0,18.197217446755467,3.954119611404889,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,5,359.9841240258045,571.0,69.77536438982457,14.048913737067855,1363.0,235.49126037291586,51.04687336785571,333.0,54.8956927532126,11.324458127377838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0083675555034,564.0,69.60096862411694,13.523344312264738,1602.0,272.1011210954163,58.19926143248121,97.0,18.427349167433473,4.3381610337781025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9301358377933,582.0,70.58745202853625,13.935465598551023,1514.0,252.79264470362838,53.155245781521614,217.0,36.70453266576355,7.995865639575516,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.50260076958654,568.0,71.31249733831017,15.067581402590706,1520.0,256.6468838102628,54.186668602211576,169.0,30.182843446508386,6.745103289379493,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,9,360.5268585206462,560.0,72.54470885989392,15.738516500309906,1588.0,262.8591645308498,54.90597316806368,149.0,24.619805433318994,5.163061522466883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5643742072316,562.0,70.3696421841307,14.033980068168255,1583.0,265.4351330108852,57.07963908589317,150.0,24.416982034820617,5.188065199472896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.33077247111413,569.0,78.68327599975706,19.008811313787266,1583.0,266.97377362995053,56.85230313215796,77.0,12.2956810245976,2.5425359000911056,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,6,360.4619700070816,563.0,70.22848508135446,14.284527835021114,1518.0,257.81484411397656,55.907505043433446,177.0,30.66288591988075,6.513555497322421,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
