id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8934307146511,562.0,69.82790826270454,14.790347288075496,1311.0,223.4508706440133,48.19865114269657,388.0,66.94746777979242,14.490907163802643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4184774277568,573.0,73.13423957671749,16.520406750697482,1429.0,244.04858197083578,52.1428716416753,270.0,42.8655703247712,8.550011239226011,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.37065447805503,570.0,72.71769905803097,15.638434376437726,1588.0,266.9949198693238,57.54213396822663,100.0,18.36763812767192,4.008905808604954,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,360.1247107089649,567.0,73.98883050315456,16.45053236735527,1464.0,249.16903378567582,53.289157990248746,204.0,36.95242982514708,8.37764939433637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3588716756767,558.0,72.4409247027935,15.486200299139368,1570.0,272.8451036672145,60.191192441117316,71.0,12.20002814858083,2.817221858095874,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
5,0.0,14,360.4354823524366,557.0,68.46013081610248,13.495477187476109,1631.0,281.38119565106365,61.18495853159838,56.0,10.217682419038011,2.3204165047187097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.05013414241336,566.0,68.97510297082248,13.954203897248187,1484.0,252.51714943276116,54.35356392665209,212.0,36.51479842090078,7.90294342757898,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.0,14,360.0496975882612,569.0,72.48978147765683,16.56202444741007,1450.0,250.88543809775385,54.70476502464508,223.0,36.85258962282791,7.618427121563775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3508068824841,571.0,69.34824398625915,13.649532870729393,1499.0,254.29795185982528,54.77316031741298,204.0,36.59168305270006,8.226298881239167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.31218798836505,546.0,70.95111124616132,16.356825764840792,1526.0,258.6588928900347,54.64772356953829,176.0,30.511429256743575,6.52363507321174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1073327690456,568.0,74.83739948430956,16.579282165407577,1431.0,242.45946320647988,51.970122329704246,255.0,42.70862300027469,9.146504973980749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9563085925707,548.0,68.39458724967932,14.456662001258863,1542.0,259.2150933872214,55.719191461008194,171.0,30.650413287660815,6.976271903175224,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
