id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.30125298237897,558.0,70.65154982741583,14.591804337613771,1593.0,268.9106491939808,58.145991883282804,108.0,18.364417070903517,3.9562008598769167,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,10,360.3090624859488,558.0,68.38813376951502,13.719375594438748,1558.0,267.1946228742849,57.4174307864009,148.0,24.54010045419555,5.116499304507829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.00560341767266,573.0,69.19389536648697,13.193571036254621,1459.0,248.46807187364502,53.00234762465155,268.0,42.43864350927235,8.474355647009023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9629642142911,559.0,71.08390369322107,15.243325860930954,1630.0,276.79146096975086,59.80172769505147,71.0,12.146376969390053,2.649700620916045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.69857615855904,570.0,69.35423991568102,14.055742585845708,1639.0,272.30680501589353,57.9470799169119,120.0,18.483445551039324,3.7650494361210325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.25931956198343,564.0,75.11141668506957,16.624732665118533,1510.0,252.93932452432668,54.22451021532472,195.0,30.456533136909517,6.324136749957605,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.6814176309051,559.0,71.35150116016645,14.443378264460632,1564.0,262.725705915005,56.34304165015012,156.0,24.257260980459606,4.989106887268287,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
7,0.0,2,360.52951415405226,554.0,70.47523542045889,15.099769269602875,1365.0,234.6118068761857,50.51362467823222,332.0,54.9425342256726,11.467390864687655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0455057527324,574.0,70.11453586836706,14.41684165261466,1587.0,263.2162466287996,55.77547676674613,164.0,26.833523839643107,5.720616963723187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.19637104364296,551.0,75.27046096149985,16.39319182348251,1570.0,266.3335430793429,56.82086455203319,106.0,18.49441394100179,4.015605003370362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.8572338479175,564.0,71.10775258721476,14.804422233555258,1458.0,246.23046240906555,52.432885065822134,243.0,40.909400071221874,8.886019513438143,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,360.61214413684564,560.0,73.25337481649393,15.955237598894577,1549.0,262.5475530994471,56.92529086653213,149.0,24.29154723304828,5.246245468649311,0.0,0.0,0.0,0.0,0.0,0.0
