id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9931391241629,557.0,67.96604654654033,13.01991310239628,1573.0,261.60048877942137,54.801019797950524,181.0,30.613451975280448,6.849505189803255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3231840499306,572.0,68.15597232597878,13.89160459635147,1491.0,252.69603220900203,54.64433779738978,223.0,39.17346968976666,8.80347637819614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.50686431372685,563.0,69.40503963797225,13.591274515058211,1467.0,248.0010821686449,53.49323909217347,243.0,42.67155062531024,9.219571379814969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1112106758659,562.0,72.71181987999103,15.307418014337975,1438.0,244.76413767095875,53.07383571362858,229.0,42.59042928537108,9.775571008450855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.6717277513166,568.0,70.41792174734348,14.412599919583917,1646.0,269.5589772248629,56.32504704606689,107.0,18.474052833393426,3.9956110796824453,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.0,7,360.23972449909917,569.0,71.13445449343523,15.510212121219428,1444.0,245.94560317522854,52.817471699048056,252.0,43.021888696456024,9.399877385650301,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.53643539553843,566.0,71.3420121930634,14.436984797696223,1637.0,273.770598945465,58.152532576758524,67.0,12.218375097265254,2.6578762935732825,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
7,0.0,6,360.3220630054009,557.0,68.57935739481402,14.30021551207683,1589.0,267.0379160849496,57.50807236541374,154.0,24.432964822001452,4.955091726128463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.37985744658516,569.0,74.97557320222074,16.052012726151712,1494.0,254.74079547983206,54.86078751928294,188.0,30.496122221660137,6.440882801237464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.04063028867245,576.0,67.47860006498756,13.399236774857192,1551.0,260.35187406244137,55.35504741573905,181.0,30.270305395966602,6.332119521687761,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.054,14,360.3637015417926,566.0,69.80865411024527,14.517442309518731,1532.0,258.0066315012802,55.78670741400328,171.0,30.35777901365199,6.74657776141864,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.0,5,360.31396953307757,569.0,72.33957508993036,15.518006475389788,1441.0,242.20062185373783,51.08937179468785,264.0,45.50822940062088,10.031831151458722,0.0,0.0,0.0,0.0,0.0,0.0
