id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.19133533488485,560.0,73.52774376601211,15.674073403316347,1537.0,260.1951719839381,56.04806536452335,128.0,24.293527681479787,5.541602072742944,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,11,360.55666361492825,580.0,73.79604947127063,15.170883940688796,1557.0,261.7339603682092,55.674324289215114,153.0,24.53115583907679,5.108820312261251,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2359470939618,566.0,69.03512790157988,14.784677925307982,1501.0,246.1606907666966,52.16661382930381,272.0,44.91226668209855,9.489454956247112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1253257981792,553.0,69.7897397435437,14.307803015867247,1539.0,263.9096052349584,57.16116309562658,146.0,24.782247623012047,5.436216534436413,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,10,360.4386968071913,564.0,70.3034533231835,14.618482786444932,1546.0,259.1534239766204,56.239594387589044,185.0,30.54512109965092,6.504081621573674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.44860054960867,564.0,67.62580087906655,13.31686176087837,1494.0,255.83856850628393,55.51048163997977,207.0,36.78430884028357,8.223789812682298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2256601171339,569.0,71.5132316013658,14.464667793385859,1557.0,261.85829519660393,55.92009620703736,146.0,24.718062165229924,5.173316480990546,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,9,360.40583994510644,559.0,74.6549955743859,16.956986644863882,1612.0,272.9727716465104,57.84026652029487,73.0,12.42210397175141,2.6278123840495713,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.98482824761624,567.0,71.23643408166662,14.866608197059898,1539.0,258.6000480089191,54.877902721062,188.0,30.257299470298644,6.297743804911019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.39981201170764,558.0,66.35243059417955,13.229624532351405,1350.0,235.97666958774803,51.718569085178316,340.0,57.7065975298309,12.655948902284237,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.5330153877262,563.0,69.26124486436659,13.366756753430588,1625.0,270.4621534375403,57.264619716461,104.0,18.20384161408487,3.8632701376275334,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,11,360.0474592848962,566.0,68.88781411523782,13.931579447731314,1518.0,254.54744953434812,55.18248355922998,200.0,36.75569670445645,8.236706640926265,0.0,0.0,0.0,0.0,0.0,0.0
