id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1046793791292,573.0,72.76482318683763,15.82810130547938,1512.0,254.81600696648678,53.49325643696662,176.0,30.52752433821176,6.494464944689657,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.33847674265445,563.0,70.82533230094896,15.076563994332842,1533.0,256.985538790554,54.14101560798132,188.0,32.29956080250795,7.159990160451708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.18929184804733,561.0,66.46160593858635,13.282292707138538,1567.0,267.46684976263913,57.92446867165871,137.0,24.291393434488423,5.2626187243866696,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,4,359.9487668268592,561.0,69.40462555826718,14.159639311142437,1572.0,266.37208073692585,56.74473067616258,133.0,24.3334656756716,5.593431838564504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.51329268332705,571.0,66.87773338535746,13.966179608507694,1582.0,262.6858645272801,55.45488041134071,175.0,30.604849581184826,6.708102616542784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8413422319847,571.0,75.72300208724434,16.83657771312096,1514.0,254.11888614219708,54.30203596502654,181.0,30.16550388362421,6.345777938480118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1878682954883,569.0,72.06351689281415,15.252697986008004,1563.0,263.6645341921803,56.40660618637055,153.0,24.277643359038848,4.600663384703988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.31236949746057,567.0,71.16133117490332,15.259382548263426,1520.0,258.18276318041296,55.23947844886759,175.0,30.779622328189173,6.813523431148573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.8646873644933,562.0,70.47722241678643,14.468564965944447,1618.0,277.5242889191591,60.685859349291306,79.0,12.176407903439056,2.4349861043665695,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.52961387743323,564.0,71.75354684290299,15.311680973594532,1442.0,245.59662407816032,52.990798173868065,248.0,42.65482913324116,9.179012273327842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,17,360.21736803775195,566.0,69.98312919458178,14.757979819177073,1516.0,258.0862620515825,55.756075269989196,181.0,30.67278367676501,6.752796259744095,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,8,360.5158108270328,575.0,69.59547107816444,14.394262876428803,1614.0,275.728746406454,59.76231229270946,73.0,12.450444876689014,2.8668286560716845,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
