id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4286276880412,564.0,73.7351347238562,16.40949930197396,1549.0,259.54899978161126,54.76409096856594,142.0,24.684511338950028,5.482667031100945,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.0,13,360.53417404146234,550.0,69.55866848165111,14.701030565901437,1589.0,272.4776796061952,58.668371951939164,111.0,18.34163483005412,3.867413637443949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.38580812644625,576.0,68.33491258646697,13.626402783086263,1457.0,242.66231157181454,51.42375629568536,288.0,49.062892019174285,10.396327751368954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.36763002391865,565.0,68.77907549239404,13.827141720479569,1454.0,248.69010553714517,53.64344231911546,244.0,42.66356486553104,9.410171425220666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.762815603309,565.0,72.4416723131757,14.936966304351774,1473.0,254.8565562143486,55.28982273136836,178.0,30.610031667387165,6.579795360846152,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,12,360.16156212271034,562.0,69.77856190735345,14.493453745811795,1679.0,278.2027026942767,58.55970368880859,71.0,12.161585426466909,2.694573974083323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.04400551670966,562.0,68.06633996077102,13.033149116592025,1524.0,259.7901981385573,55.93123184784638,183.0,30.686054340474534,6.755369084250023,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
7,0.0,12,360.13817721613515,573.0,67.38107835132247,13.482759719401082,1573.0,268.2175167182379,57.581589263736966,140.0,24.482884349177937,5.38344763462434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3457005338029,570.0,73.04898995090312,15.084810490042676,1564.0,262.9444878695734,55.89460944217481,141.0,24.118917699641063,5.271715609822549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.99697322973407,548.0,72.85014373681216,15.501446066365745,1548.0,256.93530981114503,54.48011552207416,174.0,30.247581884519565,6.6258004750234285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.13103527122036,570.0,72.00457553965454,15.351409458559626,1610.0,274.1757395418344,59.33750385603112,66.0,12.286711812946034,2.8490722187648596,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
11,0.0,11,360.11085445860357,577.0,65.6913038334881,12.468238885088736,1402.0,239.07509925800568,51.732110495433126,323.0,55.255415618012314,11.855339630717655,0.0,0.0,0.0,0.0,0.0,0.0
