id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.22926695564496,566.0,73.84931197127594,16.30871783335623,1546.0,261.8876524224392,55.320259000518334,149.0,24.484423426874272,5.4369151266092395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.27962659497746,574.0,70.9209413876994,14.557516991667516,1556.0,268.6754584975185,57.819362589603024,102.0,18.120742734947935,3.983862987305967,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,15,360.21109852127864,566.0,70.79324496662137,14.853679012589769,1615.0,269.03399893207495,56.755406253925045,111.0,18.437530589648148,3.8284698551699554,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,2,360.4290578635775,572.0,72.21121847827169,16.77502479837397,1600.0,269.3455410425833,57.76727465017788,102.0,18.481055074451444,4.115000984766962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.9388636874292,577.0,69.91775483247936,14.711858516927663,1455.0,252.11355173801235,54.35480933823707,226.0,36.400057266288094,7.46188359522402,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.0,9,360.156499339277,569.0,69.02063450162508,14.46224854682412,1714.0,284.9834588231855,59.92433533135462,38.0,6.056293052910398,1.2740730035773122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.91171632117033,554.0,72.83398395610598,15.094962415806577,1515.0,257.0813704381884,54.92710372956769,180.0,30.176150468047872,6.5202801301083015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3653273052168,573.0,72.44793840063083,14.892840863661373,1452.0,244.8626739851397,52.32931032745217,258.0,42.75038689659272,9.142186954062733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.990336182754,573.0,69.47083283563263,13.909698277391973,1471.0,246.22811080475375,52.555337257217474,269.0,44.33107498720797,9.169904029190166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.39567323495476,569.0,70.0606334153737,14.258257373139509,1430.0,247.34226564320255,54.15213620465448,250.0,42.85174361032469,9.491762802003521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.61448950945817,558.0,71.61301199508551,14.847576004874734,1481.0,249.83137735149722,53.41491339034861,211.0,36.88902365497225,8.313449384688163,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.0,6,360.07578538508494,558.0,73.85888601277608,15.773463946455667,1531.0,261.99224720963025,56.278383251279806,146.0,24.35513327470844,5.335074838084107,0.0,0.0,0.0,0.0,0.0,0.0
