id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0577940647006,557.0,70.67988974194515,14.219172981931306,1602.0,277.12435231043787,60.15220477233048,68.0,12.21717017089911,2.8863308828100784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2193220468605,567.0,68.92951597679884,13.282356435567738,1561.0,260.47684771833417,55.50066845894422,174.0,30.712052725759253,6.832670700768318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9454990163218,570.0,69.12362684831623,14.357857865590729,1677.0,278.71734689737025,58.94746362156844,75.0,12.171279934558747,2.5928488727198413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.10798727330325,567.0,70.32228934310702,14.81183227246704,1476.0,247.21239810529755,52.73535572084904,265.0,42.65020159993432,8.914229724590065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.7262975240545,563.0,73.49715755531933,16.706251951793767,1578.0,266.39203670464184,57.1167722486261,108.0,18.666779041673806,4.1957772162027815,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.0,7,360.2991677247933,567.0,74.54371859024059,15.509141479009905,1512.0,255.11995683649786,54.20321218461582,188.0,30.39671956508921,6.3884322279778845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.06252236525,551.0,74.0798982358061,16.403365104382328,1485.0,249.22012031707558,52.83589120672049,220.0,36.742813684491054,7.824472524038218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.6599471137033,578.0,70.44533779848344,13.822472365295715,1573.0,263.3660923270025,56.633422803073294,145.0,24.3375824973474,5.061242857169152,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,9,360.48705772369374,561.0,69.56234834673437,14.057850433742304,1619.0,272.28459039154234,58.16728892282081,106.0,18.33456415275875,4.059182720585576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4748825016537,569.0,67.81099119494499,13.102933545743415,1611.0,272.50314937323486,58.499393739185685,97.0,18.308477721835928,4.1947224685519,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,360.1829427369658,559.0,74.83798958190542,16.916682508617342,1288.0,218.1991761393077,46.72585113860074,390.0,67.06910641804625,14.337369262062557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1668914457058,565.0,66.9300112021537,12.491394144697402,1507.0,260.23336852315185,55.96986710374963,178.0,30.683724559445736,6.416791606635163,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
