id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1157042917375,547.0,72.00861487819945,15.237796349213411,1694.0,281.9561856790582,60.195963272290996,43.0,6.106491845460447,1.2112623099312405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.14597888647313,577.0,67.26751173646258,12.435937587803814,1382.0,231.45440373072455,49.432328760987424,354.0,61.31990443499703,13.591613800009352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9244463338596,573.0,72.15601696004148,15.151526457115216,1590.0,267.5754861125703,56.49681648220032,108.0,18.315964251924548,3.9019255226018967,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,10,360.05881287306346,561.0,71.07136543512004,14.854877907444324,1543.0,264.7931399236912,57.73005085520345,140.0,24.2136002557308,5.175359946311865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.17037208470737,572.0,72.26136369933354,15.01309080573095,1385.0,233.07428657317462,50.06343356854288,310.0,54.83817966760486,12.106738780272794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1128283955758,563.0,70.2119236945873,14.209158735554439,1630.0,265.58939763103785,54.848034045897336,150.0,24.244798122592343,5.000777860075445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3548834827689,564.0,75.11347797615063,15.577011478370633,1366.0,234.14553157180973,50.46766392256371,292.0,49.05117835635493,10.042168909104012,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.0,11,359.7970290932238,558.0,72.65063102867641,15.71748042184365,1437.0,238.88444964423064,50.288342226627066,278.0,48.47438565899625,10.497223120746398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.92454123936676,580.0,67.88962426500166,13.42083281934226,1541.0,261.5692073176267,55.57993001522774,177.0,30.599117702026263,6.636252617253858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4050354379451,557.0,74.63835953611274,16.118359339224327,1569.0,267.3131903478009,57.851394942487616,108.0,18.330223595666453,4.033479358626739,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.63450006736844,574.0,67.62141555773896,13.536530947823586,1603.0,271.2559156957794,58.07691550495648,109.0,18.236131730217625,3.787374064591435,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
11,0.054,11,360.0174135434778,572.0,68.16217906979304,13.418911453736488,1538.0,259.6902204530157,56.44363917951805,181.0,30.773636334310066,6.3942737904465385,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
