id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3823355712115,568.0,70.11020751524029,14.123976249697737,1511.0,259.650231278848,56.16601568398104,181.0,30.426668282537765,6.2924508943240465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.84470009717546,555.0,72.81860546983259,16.00836037759221,1424.0,242.8567363209277,53.18373345507027,263.0,42.613214778969486,8.597859801205772,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,359.9343148539439,563.0,72.62855145038701,16.97211462369307,1409.0,236.8040867122255,50.58160821589529,294.0,48.63704521245387,10.49104416378046,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,15,360.5294815474044,565.0,71.50827247123925,15.481225443037058,1508.0,251.9813946061676,53.583659932093894,211.0,36.661543341283135,8.20772592183918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.95217942887416,565.0,69.31654315744069,14.433556567188958,1548.0,258.10178717438345,54.621766488393185,183.0,30.482894670962626,6.3513736753274355,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.63647367130716,561.0,69.28623968482437,14.339341452115303,1575.0,270.31820392122273,58.71494442290007,107.0,18.262796577751903,3.902397134782427,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,7,359.99165419457864,569.0,71.31218415377636,15.084319086372469,1489.0,252.26468581064668,53.59703814501078,227.0,36.48281316789263,7.444786055540474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5928014933369,555.0,73.78688749806712,15.987716141436875,1552.0,261.9188760231744,55.744485730126904,147.0,24.362211375645963,5.268087469236694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4006168517301,567.0,73.90354679204111,15.760822593441427,1435.0,243.06853056117208,52.88059747391369,244.0,43.106537611231836,9.433295983635778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3114369144188,564.0,68.14215662308938,14.26123946944835,1536.0,261.4677026362314,56.36616822312854,185.0,30.49597410524129,6.412880141290887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.02580837743596,583.0,75.07533525801962,16.997748992561398,1579.0,266.84544647786623,56.96524277914791,111.0,18.234596125511423,3.8460962494997166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.6233614266234,560.0,74.27526634348695,15.264245298173813,1506.0,255.10220885390797,54.81700628929569,190.0,30.64864728531277,6.273574606994951,0.0,0.0,0.0,0.0,0.0,0.0
