id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2896163200848,565.0,72.37616284422427,15.209385439234056,1615.0,273.3044396716967,58.64142510318726,71.0,12.286521037323492,2.589502931593223,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
1,0.0,8,359.84764999561446,560.0,68.06643394761677,14.08782982201056,1560.0,267.49966301441157,57.994401203949835,134.0,24.51436430244743,5.574543468868764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.989305258092,570.0,72.42884238769871,14.457043283253197,1537.0,257.0081393501873,54.45732499555099,189.0,30.65177420138903,6.214490940212318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.27237494261556,566.0,69.30864151675951,14.528731628072778,1578.0,266.51461900156636,56.69957252794303,142.0,24.258588738339313,5.038460229618455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4685445956206,570.0,70.86579226457893,15.03578910121467,1497.0,250.7310591654435,53.33848951155811,206.0,36.59580596678475,8.145966774392543,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,8,359.983115400238,562.0,74.47927301604769,15.649439986567263,1466.0,249.0437963826662,53.20566614779286,230.0,36.56307586625389,7.575582000993411,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.13568186726224,574.0,70.6186366496801,14.789278209703934,1441.0,248.28209274485437,54.08889584605805,241.0,39.30995158363116,8.30615941234826,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,8,360.34602430211385,558.0,69.98470011589319,15.264524105641158,1481.0,253.2073881087068,54.59944663156553,219.0,36.82351269368742,7.922888192464698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9588030889737,563.0,71.85058023312642,15.331645029628445,1549.0,261.1498548817145,56.47849058590665,159.0,27.041518555681474,5.63685984095969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.7795800464614,574.0,71.74759666145303,15.434751761804637,1659.0,274.5008916376398,57.95571825248418,66.0,12.11360364183471,2.6853287082376807,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,360.5177820633667,575.0,69.75345612958206,14.195437021945995,1514.0,259.72798938521345,55.968786771210986,179.0,30.59477324088313,6.564442017265094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.29862564384547,561.0,67.07083195504104,13.424629443805316,1513.0,262.4310651553063,57.64793410223717,178.0,30.50237631850379,6.574597316555988,0.0,0.0,0.0,0.0,0.0,0.0
