id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9351136246781,560.0,72.50061929976745,15.58748089867525,1531.0,255.09104852967138,53.605723623176125,189.0,30.80752055972427,6.506724329105228,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,7,360.10346771387464,576.0,67.84138502750557,13.864056765018983,1571.0,268.07853097647643,57.57198788769995,152.0,24.167422459655832,4.977592250033949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.25896425535944,568.0,70.31486349012613,14.132864045263807,1372.0,228.66906377329045,47.76164629044404,360.0,61.12749464097301,13.306561744039628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4768555140582,565.0,71.24952576468381,14.444887770427512,1556.0,264.43000472787554,56.89470350131687,144.0,24.625123349559846,5.266386589378864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,359.81687474804977,569.0,69.06496740256691,14.215887734817496,1643.0,278.82553665516394,60.09991842818773,67.0,12.253219017869391,2.733005060621521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.39989871412257,568.0,71.9474899546568,15.184761642828406,1522.0,257.54755924696957,55.09915594019205,171.0,30.681161560314987,6.553721861083307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.11831151147953,570.0,66.3388613143265,12.60902955505251,1582.0,265.7656347521273,56.50771006135593,149.0,24.658454301897596,5.215802127714956,27.0,2.700000000000001,0.2700000000000002,102.0,0.553875826055556,0.0030076316734188565
7,0.0,9,360.78918296066973,585.0,68.29647667093222,13.20626289954052,1514.0,254.8860428921936,54.16127315888559,226.0,36.860019833223525,7.7995136470367665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.09020566373806,565.0,70.07858601631995,14.90686735544544,1521.0,258.1189700066983,55.48981137635701,174.0,30.557398952600437,6.847595469474223,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,9,360.20393238238415,554.0,66.99459950999929,13.341673699239841,1484.0,256.4904042839623,55.960554636777594,207.0,36.61054370233894,7.931586909106927,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.12893207399253,576.0,72.44396026417832,15.380277074702079,1570.0,261.12223595141455,55.43953948823525,145.0,24.506621516668726,5.174923321199521,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
11,0.0,4,360.15498747613907,569.0,71.3916676886667,15.420120119684825,1403.0,239.7652657958426,51.99428489166356,290.0,49.03178374821567,10.120565349185544,0.0,0.0,0.0,0.0,0.0,0.0
