id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0410626183851,577.0,69.97222378676115,14.207367265724747,1557.0,266.8737521137042,58.10212274549436,139.0,23.19865893242694,5.021950109420583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0779836926186,563.0,68.39319694397857,14.305392725318962,1508.0,258.9266861750864,55.94282910124671,180.0,30.438580380064447,6.779805762602441,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,12,360.3125728403482,571.0,71.04435291992512,15.098033730100845,1487.0,252.24169258753093,54.293865074078056,227.0,36.85061352573998,7.865202421652261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.42736301056846,564.0,71.39605447356065,14.19805464059991,1588.0,258.02328749235215,53.881098830872595,178.0,30.797767838053815,6.663515640473814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2806832808041,556.0,68.64890155388821,14.18671630528761,1557.0,265.06911272105185,57.081156674153846,144.0,24.53930624936039,5.27783471411947,12.0,1.2,0.12000000000000005,110.0,0.5973170673148153,0.003243524353687002
5,0.0,5,360.82607716934626,575.0,69.03760593715805,14.323986930152657,1608.0,266.5985143837363,55.77924247926082,147.0,24.51977182166148,5.173613346535482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.8931356647238,552.0,67.16933449669285,14.25916005471726,1574.0,268.32258399576807,58.206549681963985,151.0,24.5180514516191,5.090524463584918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9215849094185,568.0,70.64475442360403,14.68566325466051,1569.0,264.9904513555593,56.5849531384489,138.0,24.40592092825897,5.227232432234865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5941311788268,573.0,71.1878753787491,14.603835648068069,1544.0,262.49062087242015,56.38243938078956,152.0,24.757867179327928,5.281061083911743,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,9,360.3610956627157,576.0,71.07587093164345,14.906647388889015,1454.0,252.6044970025602,54.93645253733157,222.0,36.44015038625229,7.382297551827916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.36804194713943,568.0,71.9957871641094,14.824982834770921,1583.0,268.94086807176257,58.07291826400754,103.0,17.66672186541992,3.9081791303662414,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,10,360.34197873404025,586.0,67.40048603817318,12.484577589172508,1556.0,268.295038003264,58.25356372674044,137.0,24.507173059262005,5.420285751406223,0.0,0.0,0.0,0.0,0.0,0.0
