id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9488137296577,572.0,71.20255683981078,15.295674638982923,1450.0,240.22940293646582,51.120703192023555,291.0,48.751725685401055,9.903489347583005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.435924382794,559.0,72.72973622588894,15.335187771020008,1442.0,244.68828250993892,52.23174519313377,251.0,42.6825317407385,9.25828305909136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9653133990649,565.0,69.45414847011632,14.156489953235818,1574.0,265.6807866546216,56.91324075527067,153.0,24.865905992004002,5.431889301994665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2848349440773,568.0,69.767770644548,13.845515244006933,1372.0,235.0738956567638,50.74604656306118,330.0,55.24563768765377,11.848003934363303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.95954301080235,565.0,71.24428094763448,15.428226447142684,1530.0,258.27597603206806,54.979106930369916,175.0,30.592688392933912,6.6261993939301105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0193410788442,569.0,71.31923339471933,14.080220756565573,1552.0,258.4216863271994,54.91663201722469,190.0,30.303966403821878,6.015625820851356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8957373058269,571.0,71.21114529472686,14.8428595626117,1647.0,274.547915979373,58.56880472385626,71.0,12.229942331566766,2.519897468605322,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,13,360.106961352679,579.0,68.6449812442505,13.082249165491259,1535.0,254.67395473261536,53.47952965817452,217.0,36.695427856161785,7.90208078783344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.27760712287164,573.0,73.74452344066732,16.094369932937326,1445.0,241.51750718406308,51.09430092830221,257.0,42.693562124204526,8.863031626444062,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.0,10,360.3148051999465,565.0,71.08086741339406,14.314429205509034,1522.0,264.36494727909667,56.882990307381235,143.0,24.557815434709664,5.324881859381194,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0227172349081,560.0,71.74873817445157,15.86056979199124,1493.0,249.2546054513563,52.77986075189257,221.0,36.49096153794326,7.622372802192119,20.0,2.0000000000000004,0.20000000000000012,119.0,0.646188463731482,0.0035089036189886653
11,0.054,5,359.91511576123406,570.0,69.62440812349337,14.502683002617395,1595.0,270.0603981987113,57.689509175356484,111.0,18.33933656926389,4.121222524726325,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
