id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6739398962558,564.0,69.43205503460183,13.820165807683011,1508.0,260.30842002035683,56.13610663266742,183.0,30.44207272055287,6.199915616905576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2701459521135,564.0,71.17548539261492,14.360317746042332,1465.0,252.43002706334545,55.48759197054204,211.0,36.70052807714325,8.061444818319039,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23492959279844,557.0,72.94104758254522,17.240583315941837,1454.0,244.4967620932939,51.95391225309603,256.0,42.718708800080655,9.184901870847572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.07730399701865,550.0,70.10684451862743,14.45681933947602,1489.0,251.57942419977383,54.50808095297944,222.0,36.4526313734589,7.770589256541484,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,8,360.2761881986418,575.0,73.3560736171364,15.321357017619428,1447.0,245.6797784458592,52.34169045939922,250.0,41.09612377692221,8.398125985625153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.8699462299757,576.0,73.87970478440559,15.6539900717688,1474.0,246.93806899952332,52.49169485210931,202.0,37.42188765068089,8.20864203506828,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,8,360.0046451222457,563.0,72.8873491760027,15.56595411322913,1632.0,272.53503660675574,58.01497110177069,67.0,12.193311564506452,2.767978889006667,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,12,360.04586045427374,556.0,66.65917713390303,13.591398458951483,1589.0,269.07179644548376,57.38929577349234,167.0,24.49355167623111,4.601172575576524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21424345778144,566.0,72.25553021125477,15.38692054521759,1421.0,239.3586679792411,50.82292487307988,286.0,48.57000992094228,10.301105387668185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2245875513373,576.0,70.55687692710107,13.900999597634163,1507.0,252.79908161750427,53.977574870475586,235.0,36.69002894470778,7.345094767452412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.58464370358575,570.0,69.26127958690653,14.136169772864177,1453.0,245.43569432926952,52.36935406590069,249.0,42.937355755556986,9.370380914349454,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,12,359.93110336407227,568.0,71.61953204897036,14.724857083778987,1504.0,257.92659197778437,56.04223398350937,190.0,30.596232108586985,6.233217186230858,0.0,0.0,0.0,0.0,0.0,0.0
