id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.46670115805364,563.0,65.01565288116409,12.618574545957136,1653.0,282.9527621659839,62.370207656368734,68.0,12.291347144833539,2.714052368301914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1831230286779,572.0,69.12176506198915,14.181784759903014,1591.0,278.45265405412147,61.49915432731839,78.0,12.473565545049226,2.5296645601459073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9242921900721,558.0,70.15397244289913,14.800599890372599,1430.0,239.247564052282,50.1044428817797,280.0,48.836672909420486,10.485064455779796,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,12,360.1517130023891,581.0,71.38728231372015,13.874079590994175,1596.0,268.54775024589486,57.43299315695653,118.0,18.385717999800967,3.6636186342942025,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,359.9866405699599,553.0,70.19965765639174,15.399272701930693,1518.0,259.1860028809713,56.35807670285914,189.0,30.81797782175205,6.589548203161199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.18751009850797,559.0,71.00542208222572,14.979555952646027,1460.0,246.27218707005937,53.33117442378098,249.0,42.81832433515554,9.320548938527855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9659139693607,572.0,69.0448296221928,13.77083651153487,1553.0,266.79576963689067,57.82581544774865,141.0,24.337911459290755,5.2581760199770855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4256311072166,562.0,72.12220922617573,14.841101350269039,1473.0,251.2212514686301,54.52248648374023,216.0,36.87154325269914,7.90252330461286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.50457451883375,585.0,71.76628963242449,14.981637218169322,1525.0,258.0177455485898,55.09866779970649,198.0,30.36883790316349,6.13405366436084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3658898719426,558.0,72.00048148416379,15.17158505030831,1380.0,237.1364168515851,52.31577130112631,285.0,48.765077073918256,10.49825852519789,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,2,360.1711030372435,568.0,73.13893844335246,16.089469207140926,1427.0,238.17499570326555,50.4602934048346,295.0,48.70530530708792,10.577841714959995,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9382014700493,578.0,70.1664704234808,14.902393597259852,1663.0,281.88446528705583,60.48420445908832,40.0,6.029967316331048,1.2072530224319973,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
