id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3537714727042,576.0,66.4282045908685,12.764179279388,1651.0,279.0602842707797,60.0454836114656,75.0,12.21062122783949,2.5100472387118216,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,5,360.1136498243508,567.0,72.54734391124751,15.236448135588327,1537.0,263.14872350536376,56.883516217395496,143.0,24.308845953757622,5.2100905248532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9593800393491,566.0,69.3706950652569,13.592480094410176,1602.0,278.43359251773893,61.505343817294424,68.0,12.256258987166431,2.786812617839197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.3974153474808,582.0,70.60491738545795,14.484791052676217,1534.0,257.84621165424375,55.11425648455107,176.0,30.4655392887745,6.535599703776458,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.3270883944293,571.0,65.77637734130312,12.276814059852622,1574.0,268.6308443777509,58.41955097290953,140.0,24.32330878360521,5.211885984980561,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.0,8,360.50125112785383,586.0,71.71219015849876,14.450295438483195,1629.0,270.0516118300994,57.012057611244494,112.0,18.260107677042605,3.6675842583710168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.45524327290974,560.0,71.00920422470915,15.22374680973305,1587.0,268.60580236880213,57.05806254407231,108.0,18.485343087595986,3.8488885192406497,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
7,0.0,11,359.99986151065764,557.0,68.32108522714003,14.352881012303856,1462.0,249.13572920142636,53.81179674396887,249.0,42.562563074548805,9.106680488941501,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.79980503902607,547.0,71.58907587162392,15.800710548030231,1349.0,233.73429240314317,50.417444604727905,309.0,54.72960362435809,12.114598526086844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.09649137581596,580.0,65.6340757519891,12.75243184913619,1542.0,263.7250925526108,57.03392325857249,183.0,30.741428712837266,6.358917363632682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.368748852433,564.0,66.8092050296897,12.747575553015707,1543.0,262.9115353888986,56.478429180541944,175.0,30.536098228040665,6.772380977158099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9490574566636,555.0,72.42330782485793,16.143115992417076,1541.0,263.248595740285,57.854673587139935,143.0,24.371154359819172,5.191728282069639,0.0,0.0,0.0,0.0,0.0,0.0
