id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.96889018147897,579.0,67.2743591704427,12.791633185217641,1661.0,274.580754827878,57.16885515372742,107.0,18.339428792722924,3.8953208630504452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.07763326726143,562.0,76.57030543385913,17.59214487840979,1280.0,218.71493841106627,47.13383349635793,377.0,64.79811713454431,13.920031891698873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2216730009173,560.0,72.30674073941371,15.243736014691951,1454.0,252.97029511878915,55.03193462511099,203.0,34.92657816123471,7.6046916632062755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.1762214901123,563.0,67.27954452539062,13.94584731702723,1502.0,248.03725460079116,52.92823051008354,244.0,42.948792710535194,9.392991829085004,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,12,360.2326458432236,569.0,67.93481213775455,13.072799083797108,1607.0,267.590899619265,56.297846861629864,143.0,24.51811921427268,5.338428009320785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0403553576055,554.0,67.33781594951094,13.555832574728086,1551.0,268.18548760600777,58.75573105855747,146.0,24.483456415796265,5.359035769977756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.89770299450436,567.0,72.06530960142591,15.406961286524478,1499.0,257.25143284068315,55.86331888031635,173.0,30.719069776061197,6.915742852760651,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.7927214338615,569.0,71.12544428098164,14.891604195120953,1540.0,264.4173152262622,56.91622726343683,141.0,24.516768582175,5.2477257721509325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2273421039473,562.0,70.46468601873254,14.741965084465459,1590.0,262.84438005553994,55.29324246880195,140.0,24.385541316840044,5.2694192257222126,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.69896229161645,561.0,67.23796179909361,13.598874502746945,1512.0,253.57005238575468,53.359138887238075,213.0,36.819173537686375,7.767097648745075,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,11,360.6797407480861,577.0,71.61501313876732,14.1642068950753,1481.0,256.28135040438957,56.09226544053385,183.0,30.61829462668862,6.302693737582312,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,6,360.28792416824143,568.0,73.099749821178,16.011720072714855,1448.0,250.1794759032873,53.87782041464691,205.0,36.84349658714095,8.180587633818044,0.0,0.0,0.0,0.0,0.0,0.0
